#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832782  3.6646  1.1535  2.8166 -0.0895 -1.4082 -2.2209 -2.5182 -2.6703 -2.7231
 264  0.832796  3.6629  1.1156  2.8479 -0.1231 -1.4674 -2.2934 -2.5956 -2.7506 -2.8045
 265  0.832807  3.6612  1.0782  2.8785 -0.1547 -1.5249 -2.3644 -2.6715 -2.8294 -2.8846
 266  0.832818  3.6595  1.0416  2.9084 -0.1834 -1.5801 -2.4333 -2.7455 -2.9064 -2.9627
 267  0.832828  3.6579  1.0053  2.9380 -0.2106 -1.6341 -2.5012 -2.8185 -2.9824 -3.0399
 268  0.832838  3.6563  0.9700  2.9667 -0.2358 -1.6860 -2.5669 -2.8894 -3.0562 -3.1149
 269  0.832847  3.6545  0.9353  2.9950 -0.2590 -1.7362 -2.6311 -2.9588 -3.1286 -3.1884
 270  0.832855  3.6529  0.9007  3.0228 -0.2794 -1.7842 -2.6938 -3.0269 -3.1996 -3.2608
 271  0.832863  3.6512  0.8671  3.0498 -0.2979 -1.8304 -2.7544 -3.0929 -3.2688 -3.3311
 272  0.832872  3.6496  0.8338  3.0765 -0.3149 -1.8753 -2.8141 -3.1580 -3.3370 -3.4006
 273  0.832879  3.6479  0.8011  3.1026 -0.3300 -1.9185 -2.8721 -3.2216 -3.4038 -3.4686
 274  0.832885  3.6463  0.7690  3.1282 -0.3435 -1.9599 -2.9285 -3.2836 -3.4689 -3.5350
 275  0.832892  3.6448  0.7378  3.1531 -0.3552 -1.9994 -2.9831 -3.3439 -3.5324 -3.5997
 276  0.832897  3.6432  0.7073  3.1774 -0.3658 -2.0375 -3.0363 -3.4027 -3.5942 -3.6627
 277  0.832903  3.6417  0.6776  3.2011 -0.3751 -2.0740 -3.0878 -3.4598 -3.6545 -3.7242
 278  0.832909  3.6402  0.6492  3.2236 -0.3833 -2.1084 -3.1367 -3.5142 -3.7119 -3.7827
