#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999135  3.5924  0.8413  2.9191  1.6157 -0.8616 -2.0733 -2.6156 -2.8945 -2.9916
 262  0.999148  3.5898  0.8016  2.9486  1.5992 -0.8896 -2.1131 -2.6801 -2.9671 -3.0662
 263  0.999161  3.5873  0.7627  2.9773  1.5829 -0.9142 -2.1495 -2.7422 -3.0377 -3.1388
 264  0.999172  3.5848  0.7244  3.0056  1.5653 -0.9364 -2.1825 -2.8025 -3.1069 -3.2103
 265  0.999183  3.5823  0.6870  3.0332  1.5477 -0.9539 -2.2099 -2.8599 -3.1742 -3.2801
 266  0.999194  3.5800  0.6505  3.0602  1.5292 -0.9653 -2.2289 -2.9141 -3.2395 -3.3484
 267  0.999203  3.5776  0.6145  3.0867  1.5106 -0.9735 -2.2438 -2.9661 -3.3032 -3.4155
 268  0.999212  3.5752  0.5796  3.1124  1.4904 -0.9788 -2.2551 -3.0153 -3.3648 -3.4807
 269  0.999221  3.5730  0.5453  3.1376  1.4694 -0.9820 -2.2640 -3.0625 -3.4250 -3.5449
 270  0.999229  3.5707  0.5114  3.1624  1.4485 -0.9819 -2.2693 -3.1071 -3.4833 -3.6076
 271  0.999237  3.5685  0.4785  3.1864  1.4274 -0.9794 -2.2719 -3.1493 -3.5395 -3.6683
 272  0.999244  3.5663  0.4461  3.2102  1.4063 -0.9748 -2.2725 -3.1898 -3.5944 -3.7279
 273  0.999250  3.5642  0.4142  3.2332  1.3863 -0.9659 -2.2694 -3.2277 -3.6475 -3.7857
 274  0.999257  3.5620  0.3831  3.2558  1.3663 -0.9546 -2.2639 -3.2633 -3.6986 -3.8420
 275  0.999263  3.5598  0.3523  3.2778  1.3478 -0.9362 -2.2525 -3.2946 -3.7469 -3.8962
 276  0.999269  3.5577  0.3224  3.2993  1.3302 -0.9157 -2.2428 -3.3223 -3.7917 -3.9478
 277  0.999275  3.5555  0.2929  3.3201  1.3150 -0.8904 -2.2292 -3.3467 -3.8341 -3.9971
 278  0.999281  3.5534  0.2646  3.3402  1.3003 -0.8643 -2.2143 -3.3692 -3.8741 -4.0441
 279  0.999467  3.5517  0.2401  3.3578  1.2832 -0.8456 -2.2050 -3.3913 -3.9103 -4.0862
