#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.963182  3.6023  0.8566  2.9278  1.3592 -1.0188 -2.1961 -2.6512 -2.9050 -3.0006
 263  0.963195  3.5998  0.8177  2.9568  1.3505 -1.0529 -2.2488 -2.7151 -2.9748 -3.0723
 264  0.963207  3.5974  0.7795  2.9854  1.3411 -1.0857 -2.2999 -2.7778 -3.0437 -3.1429
 265  0.963218  3.5951  0.7421  3.0133  1.3314 -1.1164 -2.3483 -2.8386 -3.1107 -3.2119
 266  0.963229  3.5928  0.7055  3.0406  1.3212 -1.1455 -2.3945 -2.8977 -3.1763 -3.2793
 267  0.963238  3.5905  0.6695  3.0674  1.3105 -1.1727 -2.4383 -2.9554 -3.2407 -3.3455
 268  0.963247  3.5883  0.6347  3.0934  1.2990 -1.1984 -2.4797 -3.0115 -3.3034 -3.4099
 269  0.963256  3.5861  0.6002  3.1190  1.2870 -1.2221 -2.5186 -3.0660 -3.3648 -3.4732
 270  0.963264  3.5838  0.5663  3.1441  1.2748 -1.2437 -2.5548 -3.1191 -3.4251 -3.5355
 271  0.963271  3.5817  0.5335  3.1685  1.2615 -1.2640 -2.5888 -3.1705 -3.4838 -3.5960
 272  0.963278  3.5796  0.5010  3.1925  1.2478 -1.2826 -2.6209 -3.2212 -3.5419 -3.6558
 273  0.963285  3.5775  0.4691  3.2159  1.2340 -1.2980 -2.6495 -3.2701 -3.5987 -3.7142
 274  0.963292  3.5754  0.4379  3.2388  1.2194 -1.3117 -2.6755 -3.3175 -3.6542 -3.7717
 275  0.963298  3.5733  0.4074  3.2612  1.2042 -1.3236 -2.6986 -3.3635 -3.7085 -3.8277
 276  0.963304  3.5713  0.3775  3.2829  1.1881 -1.3341 -2.7189 -3.4079 -3.7615 -3.8825
 277  0.963309  3.5692  0.3478  3.3041  1.1740 -1.3384 -2.7325 -3.4494 -3.8125 -3.9358
 278  0.963315  3.5672  0.3194  3.3245  1.1585 -1.3427 -2.7446 -3.4892 -3.8617 -3.9871
