#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878055  3.5987  0.7719  2.9576  1.3614 -1.0384 -2.2499 -2.7127 -2.9743 -3.0722
 264  0.878063  3.5963  0.7335  2.9863  1.3516 -1.0719 -2.3019 -2.7761 -3.0435 -3.1431
 265  0.878070  3.5939  0.6958  3.0145  1.3409 -1.1039 -2.3518 -2.8379 -3.1115 -3.2129
 266  0.878078  3.5915  0.6591  3.0419  1.3301 -1.1337 -2.3990 -2.8979 -3.1778 -3.2810
 267  0.878085  3.5893  0.6231  3.0689  1.3184 -1.1618 -2.4438 -2.9564 -3.2427 -3.3476
 268  0.878091  3.5870  0.5879  3.0950  1.3068 -1.1876 -2.4854 -3.0129 -3.3059 -3.4124
 269  0.878096  3.5849  0.5534  3.1208  1.2937 -1.2129 -2.5259 -3.0689 -3.3683 -3.4764
 270  0.878102  3.5826  0.5195  3.1459  1.2808 -1.2354 -2.5632 -3.1231 -3.4295 -3.5390
 271  0.878107  3.5804  0.4863  3.1705  1.2675 -1.2547 -2.5970 -3.1756 -3.4894 -3.6005
 272  0.878112  3.5784  0.4536  3.1946  1.2532 -1.2727 -2.6283 -3.2269 -3.5483 -3.6609
 273  0.878116  3.5762  0.4216  3.2181  1.2382 -1.2887 -2.6559 -3.2768 -3.6059 -3.7201
 274  0.878121  3.5741  0.3901  3.2412  1.2230 -1.3019 -2.6798 -3.3250 -3.6624 -3.7781
 275  0.878125  3.5718  0.3589  3.2635  1.2090 -1.3098 -2.6974 -3.3704 -3.7169 -3.8346
 276  0.878129  3.5698  0.3288  3.2854  1.1927 -1.3192 -2.7154 -3.4152 -3.7704 -3.8899
 277  0.878133  3.5679  0.2997  3.3067  1.1761 -1.3264 -2.7297 -3.4581 -3.8223 -3.9436
 278  0.878137  3.5659  0.2717  3.3270  1.1594 -1.3313 -2.7405 -3.4984 -3.8717 -3.9950
