#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.825631  3.6207  0.8976  2.8935  0.8596 -1.1802 -2.2378 -2.6193 -2.8360 -2.9193
 263  0.825640  3.6183  0.8584  2.9232  0.8523 -1.2228 -2.2995 -2.6875 -2.9086 -2.9936
 264  0.825647  3.6160  0.8197  2.9524  0.8455 -1.2639 -2.3598 -2.7546 -2.9801 -3.0666
 265  0.825654  3.6137  0.7817  2.9811  0.8392 -1.3036 -2.4186 -2.8202 -3.0502 -3.1382
 266  0.825660  3.6114  0.7446  3.0090  0.8336 -1.3412 -2.4750 -2.8837 -3.1181 -3.2077
 267  0.825667  3.6091  0.7081  3.0366  0.8281 -1.3776 -2.5301 -2.9462 -3.1850 -3.2761
 268  0.825673  3.6069  0.6725  3.0634  0.8227 -1.4124 -2.5833 -3.0070 -3.2503 -3.3428
 269  0.825678  3.6047  0.6374  3.0898  0.8177 -1.4457 -2.6348 -3.0666 -3.3144 -3.4084
 270  0.825683  3.6027  0.6033  3.1155  0.8128 -1.4767 -2.6840 -3.1245 -3.3769 -3.4722
 271  0.825688  3.6005  0.5697  3.1407  0.8079 -1.5063 -2.7312 -3.1811 -3.4381 -3.5347
 272  0.825693  3.5985  0.5369  3.1654  0.8026 -1.5348 -2.7764 -3.2366 -3.4981 -3.5959
 273  0.825697  3.5966  0.5049  3.1895  0.7968 -1.5619 -2.8195 -3.2907 -3.5570 -3.6559
 274  0.825701  3.5946  0.4734  3.2130  0.7914 -1.5861 -2.8593 -3.3429 -3.6141 -3.7144
 275  0.825705  3.5926  0.4425  3.2362  0.7877 -1.6082 -2.8980 -3.3938 -3.6700 -3.7714
 276  0.825709  3.5907  0.4125  3.2586  0.7850 -1.6281 -2.9348 -3.4430 -3.7239 -3.8267
 277  0.825713  3.5888  0.3831  3.2806  0.7817 -1.6469 -2.9700 -3.4910 -3.7767 -3.8807
 278  0.825716  3.5870  0.3544  3.3015  0.7813 -1.6616 -3.0011 -3.5358 -3.8268 -3.9321
