#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.994728  3.6732  1.3479  2.7336 -0.0759 -1.2902 -2.0378 -2.3100 -2.4476 -2.4951
 262  0.994757  3.6713  1.3084  2.7659 -0.1158 -1.3540 -2.1141 -2.3909 -2.5314 -2.5800
 263  0.994784  3.6695  1.2698  2.7974 -0.1532 -1.4155 -2.1880 -2.4696 -2.6130 -2.6627
 264  0.994809  3.6678  1.2316  2.8285 -0.1887 -1.4757 -2.2608 -2.5471 -2.6933 -2.7442
 265  0.994832  3.6661  1.1944  2.8587 -0.2221 -1.5336 -2.3315 -2.6225 -2.7715 -2.8236
 266  0.994855  3.6643  1.1578  2.8885 -0.2536 -1.5900 -2.4005 -2.6963 -2.8481 -2.9013
 267  0.994874  3.6627  1.1220  2.9176 -0.2830 -1.6445 -2.4677 -2.7683 -2.9229 -2.9774
 268  0.994894  3.6610  1.0868  2.9461 -0.3108 -1.6974 -2.5334 -2.8387 -2.9963 -3.0518
 269  0.994912  3.6593  1.0523  2.9740 -0.3364 -1.7485 -2.5974 -2.9076 -3.0680 -3.1247
 270  0.994929  3.6577  1.0182  3.0014 -0.3590 -1.7977 -2.6600 -2.9751 -3.1383 -3.1962
 271  0.994945  3.6560  0.9846  3.0283 -0.3792 -1.8450 -2.7208 -3.0411 -3.2073 -3.2664
 272  0.994960  3.6543  0.9517  3.0546 -0.3978 -1.8906 -2.7801 -3.1055 -3.2746 -3.3350
 273  0.994973  3.6526  0.9192  3.0804 -0.4143 -1.9345 -2.8381 -3.1685 -3.3407 -3.4022
 274  0.994987  3.6510  0.8871  3.1058 -0.4289 -1.9769 -2.8944 -3.2302 -3.4055 -3.4682
 275  0.994999  3.6493  0.8557  3.1305 -0.4421 -2.0178 -2.9493 -3.2905 -3.4688 -3.5327
 276  0.995011  3.6476  0.8250  3.1547 -0.4538 -2.0569 -3.0026 -3.3489 -3.5302 -3.5954
 277  0.995022  3.6460  0.7953  3.1781 -0.4641 -2.0942 -3.0538 -3.4055 -3.5897 -3.6561
 278  0.995033  3.6445  0.7666  3.2007 -0.4732 -2.1297 -3.1031 -3.4599 -3.6471 -3.7146
 279  0.995055  3.6432  0.7411  3.2208 -0.4807 -2.1610 -3.1466 -3.5080 -3.6979 -3.7663
