#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.880268  3.6328  0.9677  2.8998  0.4848 -1.3308 -2.3031 -2.6650 -2.8640 -2.9399
 264  0.880279  3.6305  0.9289  2.9292  0.4760 -1.3752 -2.3650 -2.7335 -2.9367 -3.0144
 265  0.880291  3.6282  0.8907  2.9582  0.4688 -1.4177 -2.4254 -2.8007 -3.0080 -3.0875
 266  0.880301  3.6259  0.8534  2.9866  0.4630 -1.4585 -2.4842 -2.8662 -3.0777 -3.1588
 267  0.880310  3.6237  0.8166  3.0143  0.4590 -1.4973 -2.5413 -2.9300 -3.1457 -3.2285
 268  0.880319  3.6215  0.7804  3.0416  0.4555 -1.5349 -2.5971 -2.9925 -3.2124 -3.2969
 269  0.880327  3.6194  0.7452  3.0682  0.4527 -1.5708 -2.6512 -3.0531 -3.2771 -3.3633
 270  0.880335  3.6173  0.7105  3.0943  0.4507 -1.6052 -2.7041 -3.1126 -3.3408 -3.4286
 271  0.880342  3.6152  0.6768  3.1200  0.4491 -1.6383 -2.7554 -3.1705 -3.4026 -3.4922
 272  0.880349  3.6132  0.6437  3.1450  0.4479 -1.6699 -2.8053 -3.2268 -3.4631 -3.5541
 273  0.880356  3.6112  0.6113  3.1695  0.4470 -1.7004 -2.8540 -3.2820 -3.5222 -3.6148
 274  0.880362  3.6092  0.5797  3.1933  0.4466 -1.7292 -2.9009 -3.3354 -3.5794 -3.6737
 275  0.880368  3.6073  0.5487  3.2168  0.4458 -1.7574 -2.9472 -3.3878 -3.6358 -3.7315
 276  0.880374  3.6055  0.5186  3.2395  0.4459 -1.7837 -2.9915 -3.4384 -3.6902 -3.7874
 277  0.880379  3.6037  0.4892  3.2617  0.4489 -1.8068 -3.0349 -3.4872 -3.7427 -3.8414
 278  0.880384  3.6020  0.4611  3.2829  0.4521 -1.8282 -3.0762 -3.5338 -3.7927 -3.8929
