#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.911404  3.6615  1.1803  2.8165 -0.0084 -1.3931 -2.2133 -2.5124 -2.6673 -2.7226
 263  0.911423  3.6595  1.1413  2.8478 -0.0371 -1.4505 -2.2847 -2.5891 -2.7471 -2.8039
 264  0.911442  3.6576  1.1029  2.8784 -0.0634 -1.5060 -2.3544 -2.6642 -2.8256 -2.8836
 265  0.911459  3.6557  1.0653  2.9084 -0.0875 -1.5597 -2.4223 -2.7376 -2.9023 -2.9616
 266  0.911474  3.6538  1.0286  2.9376 -0.1094 -1.6111 -2.4881 -2.8089 -2.9768 -3.0376
 267  0.911490  3.6518  0.9921  2.9664 -0.1276 -1.6603 -2.5523 -2.8789 -3.0502 -3.1124
 268  0.911503  3.6498  0.9559  2.9947 -0.1422 -1.7072 -2.6149 -2.9472 -3.1221 -3.1856
 269  0.911517  3.6479  0.9206  3.0222 -0.1543 -1.7517 -2.6753 -3.0137 -3.1920 -3.2570
 270  0.911528  3.6460  0.8857  3.0493 -0.1651 -1.7951 -2.7346 -3.0791 -3.2610 -3.3273
 271  0.911540  3.6440  0.8514  3.0759 -0.1741 -1.8369 -2.7924 -3.1429 -3.3284 -3.3961
 272  0.911551  3.6422  0.8178  3.1019 -0.1820 -1.8770 -2.8485 -3.2051 -3.3940 -3.4632
 273  0.911561  3.6403  0.7850  3.1272 -0.1885 -1.9155 -2.9029 -3.2656 -3.4580 -3.5285
 274  0.911571  3.6384  0.7528  3.1522 -0.1941 -1.9527 -2.9560 -3.3247 -3.5206 -3.5925
 275  0.911580  3.6366  0.7214  3.1765 -0.1985 -1.9885 -3.0076 -3.3823 -3.5816 -3.6549
 276  0.911588  3.6349  0.6907  3.2002 -0.2023 -2.0230 -3.0577 -3.4384 -3.6412 -3.7157
 277  0.911596  3.6332  0.6612  3.2230 -0.2048 -2.0553 -3.1055 -3.4921 -3.6982 -3.7741
 278  0.911609  3.6317  0.6337  3.2444 -0.2067 -2.0852 -3.1499 -3.5421 -3.7514 -3.8285
