#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.881607  3.6170  0.8806  2.9240  0.9026 -1.2131 -2.2985 -2.6863 -2.9085 -2.9940
 264  0.881618  3.6146  0.8419  2.9531  0.8960 -1.2538 -2.3586 -2.7528 -2.9795 -3.0665
 265  0.881627  3.6123  0.8042  2.9815  0.8899 -1.2931 -2.4170 -2.8177 -3.0488 -3.1374
 266  0.881635  3.6100  0.7670  3.0095  0.8840 -1.3308 -2.4738 -2.8813 -3.1168 -3.2069
 267  0.881644  3.6077  0.7307  3.0368  0.8786 -1.3669 -2.5286 -2.9431 -3.1830 -3.2745
 268  0.881652  3.6055  0.6950  3.0635  0.8731 -1.4014 -2.5816 -3.0036 -3.2480 -3.3409
 269  0.881659  3.6033  0.6602  3.0897  0.8676 -1.4342 -2.6325 -3.0624 -3.3114 -3.4056
 270  0.881666  3.6012  0.6261  3.1153  0.8620 -1.4658 -2.6819 -3.1202 -3.3737 -3.4692
 271  0.881672  3.5991  0.5926  3.1403  0.8565 -1.4953 -2.7290 -3.1764 -3.4346 -3.5313
 272  0.881678  3.5970  0.5598  3.1648  0.8506 -1.5233 -2.7741 -3.2314 -3.4943 -3.5922
 273  0.881684  3.5950  0.5277  3.1889  0.8447 -1.5497 -2.8171 -3.2851 -3.5528 -3.6521
 274  0.881689  3.5931  0.4964  3.2123  0.8382 -1.5752 -2.8576 -3.3377 -3.6101 -3.7103
 275  0.881695  3.5910  0.4654  3.2353  0.8317 -1.5976 -2.8946 -3.3888 -3.6665 -3.7678
 276  0.881700  3.5890  0.4351  3.2577  0.8259 -1.6183 -2.9298 -3.4381 -3.7209 -3.8233
 277  0.881704  3.5872  0.4058  3.2794  0.8212 -1.6369 -2.9635 -3.4858 -3.7737 -3.8772
 278  0.881709  3.5854  0.3777  3.3004  0.8159 -1.6540 -2.9947 -3.5316 -3.8246 -3.9291
