#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.871602  3.6098  0.8572  2.9138  1.1514 -1.0949 -2.2307 -2.6400 -2.8752 -2.9653
 263  0.871612  3.6074  0.8182  2.9431  1.1438 -1.1337 -2.2890 -2.7062 -2.9465 -3.0381
 264  0.871621  3.6050  0.7796  2.9721  1.1361 -1.1718 -2.3465 -2.7716 -3.0168 -3.1099
 265  0.871628  3.6026  0.7418  3.0004  1.1282 -1.2082 -2.4020 -2.8355 -3.0857 -3.1802
 266  0.871636  3.6003  0.7050  3.0281  1.1202 -1.2428 -2.4553 -2.8975 -3.1527 -3.2488
 267  0.871643  3.5981  0.6687  3.0553  1.1120 -1.2759 -2.5066 -2.9581 -3.2185 -3.3161
 268  0.871649  3.5958  0.6334  3.0816  1.1039 -1.3068 -2.5551 -3.0169 -3.2826 -3.3815
 269  0.871655  3.5936  0.5987  3.1076  1.0948 -1.3369 -2.6022 -3.0747 -3.3456 -3.4459
 270  0.871662  3.5915  0.5646  3.1330  1.0857 -1.3650 -2.6469 -3.1311 -3.4075 -3.5090
 271  0.871667  3.5893  0.5314  3.1578  1.0763 -1.3901 -2.6884 -3.1860 -3.4681 -3.5708
 272  0.871672  3.5873  0.4987  3.1821  1.0663 -1.4142 -2.7279 -3.2397 -3.5276 -3.6314
 273  0.871677  3.5852  0.4666  3.2059  1.0556 -1.4365 -2.7641 -3.2923 -3.5862 -3.6911
 274  0.871682  3.5832  0.4353  3.2291  1.0445 -1.4570 -2.7972 -3.3435 -3.6435 -3.7495
 275  0.871686  3.5811  0.4040  3.2518  1.0344 -1.4727 -2.8249 -3.3922 -3.6992 -3.8065
 276  0.871690  3.5791  0.3741  3.2740  1.0239 -1.4884 -2.8523 -3.4399 -3.7534 -3.8619
 277  0.871695  3.5771  0.3449  3.2955  1.0128 -1.5022 -2.8767 -3.4859 -3.8062 -3.9159
 278  0.871699  3.5753  0.3169  3.3161  1.0015 -1.5140 -2.8980 -3.5296 -3.8567 -3.9677
