#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804150  3.6530  1.0243  2.8844  0.0371 -1.4672 -2.3509 -2.6748 -2.8444 -2.9056
 265  0.804159  3.6510  0.9859  2.9148  0.0179 -1.5190 -2.4186 -2.7485 -2.9217 -2.9843
 266  0.804168  3.6491  0.9486  2.9443  0.0011 -1.5685 -2.4842 -2.8202 -2.9968 -3.0609
 267  0.804176  3.6471  0.9116  2.9733 -0.0140 -1.6163 -2.5482 -2.8903 -3.0706 -3.1361
 268  0.804183  3.6452  0.8754  3.0019 -0.0275 -1.6626 -2.6108 -2.9591 -3.1428 -3.2097
 269  0.804191  3.6432  0.8398  3.0297 -0.0390 -1.7068 -2.6714 -3.0259 -3.2133 -3.2816
 270  0.804197  3.6413  0.8049  3.0571 -0.0494 -1.7497 -2.7307 -3.0914 -3.2824 -3.3521
 271  0.804204  3.6394  0.7706  3.0839 -0.0585 -1.7911 -2.7886 -3.1555 -3.3500 -3.4211
 272  0.804209  3.6376  0.7371  3.1100 -0.0663 -1.8310 -2.8448 -3.2179 -3.4159 -3.4884
 273  0.804215  3.6358  0.7043  3.1357 -0.0728 -1.8692 -2.8995 -3.2788 -3.4804 -3.5543
 274  0.804220  3.6341  0.6722  3.1609 -0.0780 -1.9058 -2.9526 -3.3382 -3.5434 -3.6186
 275  0.804225  3.6324  0.6409  3.1854 -0.0825 -1.9410 -3.0042 -3.3961 -3.6048 -3.6814
 276  0.804230  3.6308  0.6104  3.2093 -0.0862 -1.9748 -3.0541 -3.4522 -3.6645 -3.7424
 277  0.804234  3.6292  0.5810  3.2323 -0.0895 -2.0069 -3.1022 -3.5064 -3.7220 -3.8012
 278  0.804239  3.6277  0.5533  3.2542 -0.0927 -2.0371 -3.1476 -3.5575 -3.7763 -3.8568
