#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.906897  3.5864  0.7189  2.9754  1.6081 -0.8818 -2.1331 -2.7243 -3.0237 -3.1280
 264  0.906904  3.5839  0.6806  3.0037  1.5918 -0.9007 -2.1636 -2.7831 -3.0922 -3.1993
 265  0.906912  3.5814  0.6432  3.0315  1.5745 -0.9171 -2.1906 -2.8398 -3.1592 -3.2690
 266  0.906919  3.5791  0.6064  3.0588  1.5563 -0.9308 -2.2144 -2.8943 -3.2244 -3.3374
 267  0.906925  3.5768  0.5706  3.0853  1.5370 -0.9423 -2.2354 -2.9463 -3.2878 -3.4041
 268  0.906932  3.5744  0.5356  3.1111  1.5181 -0.9505 -2.2526 -2.9957 -3.3491 -3.4690
 269  0.906937  3.5722  0.5012  3.1365  1.4982 -0.9571 -2.2677 -3.0437 -3.4090 -3.5326
 270  0.906943  3.5699  0.4673  3.1613  1.4784 -0.9611 -2.2802 -3.0897 -3.4676 -3.5948
 271  0.906949  3.5677  0.4341  3.1855  1.4591 -0.9609 -2.2889 -3.1335 -3.5244 -3.6555
 272  0.906954  3.5655  0.4014  3.2093  1.4398 -0.9569 -2.2933 -3.1745 -3.5793 -3.7147
 273  0.906958  3.5632  0.3694  3.2325  1.4210 -0.9499 -2.2964 -3.2126 -3.6317 -3.7719
 274  0.906962  3.5611  0.3379  3.2551  1.4032 -0.9378 -2.2955 -3.2470 -3.6816 -3.8271
 275  0.906966  3.5587  0.3064  3.2772  1.3877 -0.9202 -2.2891 -3.2785 -3.7293 -3.8805
 276  0.906970  3.5566  0.2765  3.2988  1.3683 -0.9068 -2.2853 -3.3110 -3.7764 -3.9332
 277  0.906974  3.5545  0.2473  3.3198  1.3483 -0.8922 -2.2796 -3.3422 -3.8223 -3.9842
 278  0.906978  3.5526  0.2193  3.3398  1.3285 -0.8765 -2.2720 -3.3714 -3.8657 -4.0331
 279  0.906983  3.5508  0.1945  3.3575  1.3107 -0.8613 -2.2634 -3.3965 -3.9038 -4.0760
