#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.887993  3.6240  0.9471  2.8884  0.7848 -1.2099 -2.2425 -2.6150 -2.8257 -2.9068
 263  0.888005  3.6215  0.9077  2.9183  0.7772 -1.2531 -2.3043 -2.6836 -2.8987 -2.9815
 264  0.888015  3.6191  0.8691  2.9473  0.7707 -1.2946 -2.3647 -2.7504 -2.9700 -3.0544
 265  0.888026  3.6168  0.8311  2.9759  0.7648 -1.3348 -2.4238 -2.8159 -3.0398 -3.1258
 266  0.888034  3.6145  0.7939  3.0039  0.7595 -1.3733 -2.4812 -2.8799 -3.1081 -3.1957
 267  0.888043  3.6123  0.7574  3.0313  0.7549 -1.4102 -2.5367 -2.9422 -3.1747 -3.2638
 268  0.888052  3.6100  0.7216  3.0582  0.7504 -1.4457 -2.5908 -3.0032 -3.2400 -3.3307
 269  0.888060  3.6078  0.6867  3.0845  0.7462 -1.4794 -2.6429 -3.0624 -3.3036 -3.3957
 270  0.888067  3.6057  0.6524  3.1102  0.7420 -1.5119 -2.6934 -3.1205 -3.3661 -3.4596
 271  0.888074  3.6036  0.6189  3.1354  0.7379 -1.5427 -2.7421 -3.1773 -3.4272 -3.5221
 272  0.888080  3.6016  0.5860  3.1601  0.7339 -1.5718 -2.7889 -3.2325 -3.4869 -3.5830
 273  0.888087  3.5996  0.5538  3.1842  0.7297 -1.5995 -2.8339 -3.2865 -3.5455 -3.6429
 274  0.888092  3.5976  0.5225  3.2077  0.7255 -1.6260 -2.8768 -3.3392 -3.6026 -3.7012
 275  0.888098  3.5956  0.4915  3.2308  0.7209 -1.6506 -2.9172 -3.3908 -3.6588 -3.7586
 276  0.888104  3.5937  0.4614  3.2533  0.7170 -1.6730 -2.9553 -3.4404 -3.7131 -3.8141
 277  0.888108  3.5919  0.4320  3.2751  0.7148 -1.6933 -2.9924 -3.4885 -3.7658 -3.8679
 278  0.888113  3.5901  0.4039  3.2962  0.7125 -1.7118 -3.0271 -3.5345 -3.8162 -3.9195
