#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.917809  3.6221  0.9479  2.8945  0.8432 -1.2040 -2.2514 -2.6255 -2.8384 -2.9205
 263  0.917821  3.6197  0.9087  2.9242  0.8354 -1.2468 -2.3130 -2.6936 -2.9110 -2.9947
 264  0.917833  3.6173  0.8702  2.9531  0.8286 -1.2876 -2.3725 -2.7599 -2.9816 -3.0669
 265  0.917844  3.6150  0.8323  2.9815  0.8227 -1.3272 -2.4313 -2.8249 -3.0511 -3.1380
 266  0.917855  3.6126  0.7951  3.0094  0.8171 -1.3656 -2.4885 -2.8886 -3.1192 -3.2074
 267  0.917865  3.6104  0.7588  3.0366  0.8119 -1.4021 -2.5437 -2.9504 -3.1854 -3.2752
 268  0.917874  3.6081  0.7233  3.0633  0.8067 -1.4374 -2.5974 -3.0111 -3.2503 -3.3415
 269  0.917883  3.6059  0.6884  3.0895  0.8018 -1.4709 -2.6491 -3.0701 -3.3139 -3.4065
 270  0.917891  3.6038  0.6540  3.1152  0.7970 -1.5030 -2.6991 -3.1279 -3.3761 -3.4702
 271  0.917899  3.6017  0.6206  3.1402  0.7917 -1.5338 -2.7474 -3.1842 -3.4369 -3.5322
 272  0.917906  3.5996  0.5879  3.1647  0.7869 -1.5625 -2.7934 -3.2393 -3.4965 -3.5930
 273  0.917913  3.5976  0.5558  3.1888  0.7815 -1.5896 -2.8374 -3.2930 -3.5549 -3.6525
 274  0.917920  3.5956  0.5244  3.2121  0.7759 -1.6154 -2.8794 -3.3453 -3.6119 -3.7108
 275  0.917926  3.5936  0.4936  3.2352  0.7700 -1.6402 -2.9193 -3.3969 -3.6681 -3.7680
 276  0.917932  3.5917  0.4634  3.2574  0.7643 -1.6619 -2.9554 -3.4464 -3.7227 -3.8236
 277  0.917938  3.5898  0.4342  3.2792  0.7587 -1.6823 -2.9898 -3.4944 -3.7758 -3.8777
 278  0.917942  3.5880  0.4060  3.3001  0.7544 -1.7002 -3.0220 -3.5402 -3.8264 -3.9294
