#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.815059  3.6260  0.8961  2.9105  0.6449 -1.2768 -2.2944 -2.6749 -2.8858 -2.9667
 264  0.815067  3.6237  0.8572  2.9400  0.6380 -1.3191 -2.3551 -2.7428 -2.9581 -3.0407
 265  0.815074  3.6214  0.8190  2.9690  0.6323 -1.3598 -2.4143 -2.8092 -3.0290 -3.1133
 266  0.815080  3.6191  0.7818  2.9971  0.6275 -1.3984 -2.4714 -2.8733 -3.0975 -3.1836
 267  0.815087  3.6169  0.7452  3.0249  0.6235 -1.4357 -2.5274 -2.9365 -3.1650 -3.2528
 268  0.815093  3.6147  0.7093  3.0520  0.6200 -1.4714 -2.5817 -2.9979 -3.2308 -3.3203
 269  0.815098  3.6125  0.6741  3.0786  0.6172 -1.5055 -2.6346 -3.0580 -3.2952 -3.3865
 270  0.815103  3.6104  0.6398  3.1046  0.6145 -1.5383 -2.6859 -3.1165 -3.3580 -3.4508
 271  0.815108  3.6083  0.6061  3.1300  0.6126 -1.5694 -2.7355 -3.1735 -3.4192 -3.5138
 272  0.815113  3.6063  0.5732  3.1549  0.6105 -1.5991 -2.7837 -3.2290 -3.4789 -3.5750
 273  0.815117  3.6044  0.5411  3.1793  0.6082 -1.6280 -2.8308 -3.2833 -3.5374 -3.6351
 274  0.815121  3.6025  0.5097  3.2031  0.6059 -1.6553 -2.8763 -3.3360 -3.5943 -3.6936
 275  0.815125  3.6006  0.4788  3.2265  0.6069 -1.6795 -2.9205 -3.3871 -3.6496 -3.7504
 276  0.815129  3.5988  0.4487  3.2492  0.6092 -1.7015 -2.9634 -3.4365 -3.7030 -3.8054
 277  0.815133  3.5970  0.4193  3.2714  0.6111 -1.7228 -3.0053 -3.4848 -3.7552 -3.8591
 278  0.815136  3.5951  0.3906  3.2925  0.6167 -1.7400 -3.0436 -3.5300 -3.8046 -3.9100
