#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792702  3.6524  1.0146  2.8853  0.0523 -1.4617 -2.3503 -2.6761 -2.8468 -2.9085
 265  0.792711  3.6503  0.9762  2.9157  0.0335 -1.5134 -2.4181 -2.7500 -2.9243 -2.9874
 266  0.792719  3.6484  0.9386  2.9453  0.0170 -1.5628 -2.4838 -2.8218 -2.9997 -3.0642
 267  0.792726  3.6465  0.9018  2.9742  0.0022 -1.6104 -2.5475 -2.8917 -3.0732 -3.1391
 268  0.792733  3.6445  0.8654  3.0028 -0.0109 -1.6566 -2.6102 -2.9605 -3.1456 -3.2129
 269  0.792739  3.6425  0.8298  3.0307 -0.0223 -1.7008 -2.6710 -3.0275 -3.2162 -3.2849
 270  0.792746  3.6406  0.7948  3.0581 -0.0323 -1.7436 -2.7301 -3.0930 -3.2853 -3.3555
 271  0.792752  3.6388  0.7606  3.0848 -0.0412 -1.7847 -2.7878 -3.1568 -3.3527 -3.4242
 272  0.792757  3.6369  0.7271  3.1111 -0.0487 -1.8244 -2.8440 -3.2194 -3.4188 -3.4917
 273  0.792762  3.6352  0.6942  3.1368 -0.0551 -1.8625 -2.8986 -3.2803 -3.4832 -3.5576
 274  0.792767  3.6334  0.6620  3.1620 -0.0600 -1.8991 -2.9518 -3.3398 -3.5464 -3.6221
 275  0.792771  3.6318  0.6309  3.1865 -0.0644 -1.9341 -3.0033 -3.3975 -3.6076 -3.6847
 276  0.792775  3.6301  0.6004  3.2104 -0.0682 -1.9678 -3.0532 -3.4538 -3.6673 -3.7458
 277  0.792780  3.6285  0.5709  3.2335 -0.0716 -2.0000 -3.1014 -3.5080 -3.7249 -3.8046
 278  0.792784  3.6271  0.5431  3.2555 -0.0749 -2.0303 -3.1470 -3.5594 -3.7796 -3.8605
