#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.838524  3.6081  0.8342  2.9132  1.1959 -1.0686 -2.2179 -2.6332 -2.8721 -2.9632
 263  0.838531  3.6057  0.7951  2.9427  1.1876 -1.1077 -2.2766 -2.6997 -2.9436 -3.0362
 264  0.838538  3.6033  0.7567  2.9715  1.1790 -1.1452 -2.3332 -2.7648 -3.0137 -3.1078
 265  0.838546  3.6010  0.7191  2.9998  1.1703 -1.1813 -2.3881 -2.8284 -3.0825 -3.1781
 266  0.838552  3.5987  0.6820  3.0275  1.1617 -1.2151 -2.4403 -2.8904 -3.1498 -3.2468
 267  0.838557  3.5964  0.6459  3.0547  1.1525 -1.2476 -2.4905 -2.9509 -3.2155 -3.3139
 268  0.838563  3.5942  0.6106  3.0812  1.1426 -1.2789 -2.5389 -3.0101 -3.2801 -3.3798
 269  0.838568  3.5920  0.5758  3.1072  1.1328 -1.3083 -2.5850 -3.0681 -3.3436 -3.4446
 270  0.838573  3.5899  0.5418  3.1325  1.1230 -1.3344 -2.6275 -3.1242 -3.4055 -3.5077
 271  0.838578  3.5877  0.5084  3.1574  1.1126 -1.3590 -2.6677 -3.1792 -3.4664 -3.5699
 272  0.838583  3.5856  0.4757  3.1817  1.1013 -1.3824 -2.7050 -3.2331 -3.5264 -3.6309
 273  0.838587  3.5836  0.4438  3.2054  1.0892 -1.4040 -2.7390 -3.2856 -3.5851 -3.6907
 274  0.838591  3.5814  0.4119  3.2286  1.0783 -1.4205 -2.7671 -3.3356 -3.6422 -3.7491
 275  0.838595  3.5794  0.3811  3.2513  1.0669 -1.4363 -2.7943 -3.3844 -3.6980 -3.8062
 276  0.838598  3.5773  0.3511  3.2735  1.0552 -1.4504 -2.8192 -3.4318 -3.7524 -3.8618
 277  0.838602  3.5754  0.3218  3.2951  1.0431 -1.4628 -2.8412 -3.4775 -3.8053 -3.9162
 278  0.838605  3.5735  0.2933  3.3157  1.0327 -1.4713 -2.8587 -3.5202 -3.8557 -3.9680
