#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.020338  3.6025  0.9100  2.9000  1.4236 -0.9604 -2.1272 -2.5885 -2.8410 -2.9348
 262  1.020357  3.5999  0.8703  2.9297  1.4135 -0.9946 -2.1783 -2.6539 -2.9129 -3.0087
 263  1.020374  3.5974  0.8314  2.9586  1.4035 -1.0268 -2.2276 -2.7174 -2.9829 -3.0806
 264  1.020389  3.5950  0.7935  2.9869  1.3929 -1.0573 -2.2746 -2.7791 -3.0513 -3.1507
 265  1.020404  3.5927  0.7561  3.0146  1.3817 -1.0858 -2.3192 -2.8393 -3.1184 -3.2197
 266  1.020417  3.5903  0.7195  3.0418  1.3701 -1.1117 -2.3604 -2.8975 -3.1838 -3.2872
 267  1.020430  3.5881  0.6837  3.0685  1.3579 -1.1352 -2.3982 -2.9541 -3.2478 -3.3533
 268  1.020443  3.5858  0.6487  3.0945  1.3449 -1.1567 -2.4333 -3.0088 -3.3105 -3.4181
 269  1.020455  3.5835  0.6144  3.1200  1.3311 -1.1761 -2.4658 -3.0617 -3.3715 -3.4814
 270  1.020465  3.5814  0.5808  3.1448  1.3167 -1.1937 -2.4957 -3.1129 -3.4311 -3.5434
 271  1.020476  3.5792  0.5478  3.1692  1.3022 -1.2090 -2.5228 -3.1624 -3.4894 -3.6041
 272  1.020485  3.5771  0.5154  3.1931  1.2870 -1.2227 -2.5478 -3.2105 -3.5465 -3.6637
 273  1.020494  3.5750  0.4838  3.2164  1.2712 -1.2350 -2.5709 -3.2572 -3.6022 -3.7218
 274  1.020503  3.5730  0.4528  3.2391  1.2555 -1.2436 -2.5903 -3.3021 -3.6566 -3.7787
 275  1.020511  3.5709  0.4223  3.2614  1.2394 -1.2503 -2.6073 -3.3456 -3.7100 -3.8346
 276  1.020519  3.5688  0.3924  3.2831  1.2231 -1.2542 -2.6207 -3.3867 -3.7615 -3.8890
 277  1.020526  3.5669  0.3635  3.3041  1.2066 -1.2565 -2.6327 -3.4257 -3.8110 -3.9414
 278  1.020534  3.5647  0.3347  3.3245  1.1927 -1.2525 -2.6379 -3.4613 -3.8581 -3.9917
 279  1.020539  3.5631  0.3097  3.3426  1.1773 -1.2515 -2.6443 -3.4936 -3.9003 -4.0368
