#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.888646  3.6043  0.8127  2.9449  1.2352 -1.0946 -2.2691 -2.7009 -2.9479 -3.0416
 264  0.888655  3.6019  0.7741  2.9737  1.2268 -1.1310 -2.3248 -2.7654 -3.0177 -3.1131
 265  0.888664  3.5996  0.7367  3.0018  1.2183 -1.1658 -2.3782 -2.8281 -3.0857 -3.1825
 266  0.888671  3.5973  0.6998  3.0295  1.2092 -1.1992 -2.4298 -2.8896 -3.1527 -3.2511
 267  0.888679  3.5950  0.6638  3.0564  1.1999 -1.2304 -2.4788 -2.9492 -3.2178 -3.3177
 268  0.888686  3.5927  0.6285  3.0827  1.1905 -1.2599 -2.5253 -3.0072 -3.2815 -3.3829
 269  0.888692  3.5905  0.5940  3.1086  1.1804 -1.2876 -2.5694 -3.0637 -3.3439 -3.4468
 270  0.888698  3.5884  0.5601  3.1338  1.1696 -1.3145 -2.6122 -3.1195 -3.4055 -3.5096
 271  0.888704  3.5863  0.5268  3.1585  1.1589 -1.3381 -2.6515 -3.1736 -3.4658 -3.5711
 272  0.888710  3.5842  0.4943  3.1826  1.1474 -1.3602 -2.6885 -3.2264 -3.5249 -3.6316
 273  0.888715  3.5821  0.4622  3.2064  1.1353 -1.3804 -2.7222 -3.2780 -3.5831 -3.6911
 274  0.888720  3.5800  0.4310  3.2294  1.1224 -1.3994 -2.7532 -3.3282 -3.6400 -3.7491
 275  0.888725  3.5778  0.3995  3.2520  1.1107 -1.4126 -2.7776 -3.3761 -3.6957 -3.8062
 276  0.888730  3.5758  0.3694  3.2741  1.0977 -1.4262 -2.8014 -3.4229 -3.7497 -3.8617
 277  0.888734  3.5739  0.3403  3.2954  1.0845 -1.4380 -2.8227 -3.4679 -3.8022 -3.9156
 278  0.888738  3.5720  0.3121  3.3161  1.0706 -1.4484 -2.8414 -3.5110 -3.8529 -3.9677
