#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.953840  3.6642  1.2473  2.7802  0.0169 -1.3338 -2.1321 -2.4225 -2.5725 -2.6261
 262  0.953863  3.6622  1.2077  2.8119 -0.0145 -1.3931 -2.2049 -2.5004 -2.6536 -2.7086
 263  0.953885  3.6603  1.1689  2.8429 -0.0432 -1.4503 -2.2758 -2.5765 -2.7329 -2.7893
 264  0.953906  3.6583  1.1308  2.8732 -0.0694 -1.5055 -2.3448 -2.6508 -2.8104 -2.8681
 265  0.953924  3.6564  1.0932  2.9030 -0.0936 -1.5590 -2.4123 -2.7237 -2.8866 -2.9457
 266  0.953941  3.6545  1.0564  2.9321 -0.1152 -1.6103 -2.4779 -2.7947 -2.9610 -3.0213
 267  0.953957  3.6525  1.0203  2.9608 -0.1351 -1.6601 -2.5420 -2.8643 -3.0337 -3.0954
 268  0.953972  3.6506  0.9848  2.9886 -0.1519 -1.7075 -2.6041 -2.9317 -3.1045 -3.1675
 269  0.953987  3.6486  0.9496  3.0161 -0.1646 -1.7523 -2.6645 -2.9980 -3.1742 -3.2388
 270  0.954000  3.6467  0.9147  3.0430 -0.1751 -1.7954 -2.7234 -3.0628 -3.2426 -3.3085
 271  0.954013  3.6448  0.8805  3.0694 -0.1838 -1.8370 -2.7809 -3.1263 -3.3095 -3.3768
 272  0.954025  3.6428  0.8469  3.0953 -0.1911 -1.8769 -2.8368 -3.1881 -3.3749 -3.4436
 273  0.954037  3.6409  0.8140  3.1205 -0.1971 -1.9153 -2.8911 -3.2483 -3.4384 -3.5086
 274  0.954047  3.6390  0.7818  3.1454 -0.2019 -1.9524 -2.9442 -3.3072 -3.5009 -3.5724
 275  0.954057  3.6372  0.7504  3.1694 -0.2060 -1.9879 -2.9954 -3.3643 -3.5613 -3.6342
 276  0.954066  3.6354  0.7196  3.1930 -0.2092 -2.0222 -3.0454 -3.4200 -3.6205 -3.6947
 277  0.954075  3.6337  0.6899  3.2158 -0.2115 -2.0548 -3.0934 -3.4736 -3.6775 -3.7529
 278  0.954084  3.6321  0.6618  3.2376 -0.2132 -2.0855 -3.1390 -3.5247 -3.7316 -3.8084
