#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.971364  3.6750  1.3561  2.7228 -0.0974 -1.2762 -2.0143 -2.2837 -2.4192 -2.4652
 262  0.971391  3.6733  1.3163  2.7555 -0.1399 -1.3418 -2.0923 -2.3663 -2.5045 -2.5516
 263  0.971416  3.6715  1.2778  2.7872 -0.1796 -1.4043 -2.1673 -2.4458 -2.5866 -2.6349
 264  0.971440  3.6698  1.2400  2.8183 -0.2176 -1.4656 -2.2408 -2.5240 -2.6676 -2.7169
 265  0.971461  3.6682  1.2027  2.8489 -0.2539 -1.5253 -2.3129 -2.6006 -2.7469 -2.7973
 266  0.971482  3.6666  1.1661  2.8790 -0.2884 -1.5832 -2.3833 -2.6755 -2.8245 -2.8761
 267  0.971501  3.6649  1.1305  2.9082 -0.3208 -1.6392 -2.4515 -2.7483 -2.9000 -2.9526
 268  0.971519  3.6634  1.0955  2.9369 -0.3515 -1.6936 -2.5183 -2.8198 -2.9741 -3.0278
 269  0.971535  3.6618  1.0610  2.9651 -0.3798 -1.7462 -2.5836 -2.8896 -3.0466 -3.1015
 270  0.971551  3.6602  1.0271  2.9928 -0.4058 -1.7970 -2.6473 -2.9580 -3.1178 -3.1738
 271  0.971565  3.6587  0.9938  3.0199 -0.4301 -1.8462 -2.7094 -3.0250 -3.1875 -3.2446
 272  0.971579  3.6572  0.9610  3.0464 -0.4527 -1.8938 -2.7701 -3.0905 -3.2558 -3.3139
 273  0.971593  3.6556  0.9287  3.0725 -0.4727 -1.9395 -2.8291 -3.1544 -3.3226 -3.3818
 274  0.971604  3.6540  0.8966  3.0981 -0.4910 -1.9839 -2.8871 -3.2174 -3.3885 -3.4489
 275  0.971616  3.6524  0.8655  3.1230 -0.5076 -2.0262 -2.9430 -3.2784 -3.4524 -3.5139
 276  0.971627  3.6509  0.8348  3.1475 -0.5225 -2.0671 -2.9976 -3.3381 -3.5149 -3.5776
 277  0.971637  3.6493  0.8051  3.1712 -0.5359 -2.1062 -3.0502 -3.3957 -3.5755 -3.6393
 278  0.971647  3.6479  0.7766  3.1939 -0.5478 -2.1430 -3.1003 -3.4510 -3.6334 -3.6984
 279  0.971750  3.6467  0.7512  3.2141 -0.5583 -2.1758 -3.1452 -3.5002 -3.6852 -3.7511
