#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.927270  3.6710  1.2732  2.7691 -0.1216 -1.3536 -2.1203 -2.4003 -2.5421 -2.5907
 263  0.927292  3.6692  1.2346  2.8009 -0.1601 -1.4159 -2.1952 -2.4800 -2.6245 -2.6743
 264  0.927313  3.6675  1.1965  2.8321 -0.1970 -1.4766 -2.2687 -2.5581 -2.7055 -2.7563
 265  0.927331  3.6658  1.1591  2.8628 -0.2318 -1.5357 -2.3405 -2.6346 -2.7848 -2.8367
 266  0.927349  3.6642  1.1229  2.8926 -0.2644 -1.5926 -2.4100 -2.7088 -2.8617 -2.9148
 267  0.927365  3.6626  1.0871  2.9220 -0.2951 -1.6479 -2.4780 -2.7816 -2.9372 -2.9915
 268  0.927381  3.6610  1.0518  2.9508 -0.3233 -1.7013 -2.5446 -2.8530 -3.0114 -3.0668
 269  0.927395  3.6594  1.0172  2.9789 -0.3493 -1.7528 -2.6093 -2.9226 -3.0838 -3.1404
 270  0.927409  3.6578  0.9833  3.0066 -0.3737 -1.8027 -2.6725 -2.9906 -3.1547 -3.2124
 271  0.927421  3.6562  0.9499  3.0336 -0.3961 -1.8511 -2.7343 -3.0574 -3.2244 -3.2832
 272  0.927433  3.6546  0.9168  3.0603 -0.4164 -1.8977 -2.7946 -3.1228 -3.2927 -3.3527
 273  0.927444  3.6530  0.8843  3.0863 -0.4345 -1.9422 -2.8532 -3.1865 -3.3593 -3.4205
 274  0.927455  3.6514  0.8525  3.1117 -0.4510 -1.9852 -2.9101 -3.2486 -3.4244 -3.4868
 275  0.927465  3.6498  0.8211  3.1368 -0.4659 -2.0269 -2.9659 -3.3097 -3.4885 -3.5519
 276  0.927474  3.6482  0.7906  3.1611 -0.4792 -2.0667 -3.0197 -3.3688 -3.5506 -3.6152
 277  0.927483  3.6467  0.7610  3.1846 -0.4909 -2.1045 -3.0716 -3.4259 -3.6106 -3.6764
 278  0.927492  3.6453  0.7329  3.2070 -0.5011 -2.1400 -3.1207 -3.4802 -3.6677 -3.7347
