#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913374  3.6302  0.9942  2.8787  0.6273 -1.2571 -2.2444 -2.6055 -2.8067 -2.8839
 263  0.913387  3.6279  0.9548  2.9087  0.6177 -1.3022 -2.3073 -2.6750 -2.8804 -2.9593
 264  0.913400  3.6255  0.9162  2.9378  0.6101 -1.3450 -2.3680 -2.7423 -2.9520 -3.0326
 265  0.913412  3.6232  0.8782  2.9664  0.6040 -1.3861 -2.4274 -2.8082 -3.0223 -3.1045
 266  0.913423  3.6209  0.8409  2.9945  0.5985 -1.4259 -2.4855 -2.8728 -3.0913 -3.1750
 267  0.913434  3.6186  0.8044  3.0220  0.5941 -1.4639 -2.5416 -2.9356 -3.1582 -3.2437
 268  0.913443  3.6164  0.7685  3.0489  0.5902 -1.5004 -2.5964 -2.9971 -3.2239 -3.3109
 269  0.913453  3.6142  0.7334  3.0753  0.5869 -1.5353 -2.6496 -3.0570 -3.2881 -3.3767
 270  0.913462  3.6120  0.6989  3.1013  0.5841 -1.5689 -2.7013 -3.1156 -3.3509 -3.4412
 271  0.913470  3.6099  0.6653  3.1264  0.5812 -1.6010 -2.7512 -3.1725 -3.4120 -3.5037
 272  0.913478  3.6079  0.6323  3.1512  0.5788 -1.6316 -2.7995 -3.2282 -3.4719 -3.5650
 273  0.913485  3.6059  0.6001  3.1754  0.5764 -1.6607 -2.8462 -3.2825 -3.5304 -3.6249
 274  0.913492  3.6039  0.5686  3.1992  0.5741 -1.6884 -2.8914 -3.3353 -3.5875 -3.6835
 275  0.913499  3.6020  0.5377  3.2223  0.5718 -1.7150 -2.9349 -3.3872 -3.6434 -3.7408
 276  0.913505  3.6001  0.5076  3.2449  0.5693 -1.7400 -2.9764 -3.4374 -3.6979 -3.7965
 277  0.913512  3.5983  0.4784  3.2669  0.5674 -1.7631 -3.0160 -3.4859 -3.7506 -3.8505
 278  0.913517  3.5965  0.4501  3.2879  0.5680 -1.7832 -3.0537 -3.5322 -3.8010 -3.9022
