#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.895499  3.5854  0.7085  2.9765  1.6249 -0.8667 -2.1227 -2.7230 -3.0256 -3.1308
 264  0.895506  3.5830  0.6703  3.0048  1.6081 -0.8848 -2.1521 -2.7813 -3.0939 -3.2019
 265  0.895513  3.5805  0.6328  3.0326  1.5904 -0.9006 -2.1784 -2.8378 -3.1610 -3.2719
 266  0.895520  3.5782  0.5960  3.0599  1.5716 -0.9136 -2.2014 -2.8919 -3.2261 -3.3403
 267  0.895526  3.5758  0.5602  3.0864  1.5519 -0.9244 -2.2214 -2.9436 -3.2894 -3.4070
 268  0.895532  3.5735  0.5251  3.1122  1.5324 -0.9319 -2.2378 -2.9929 -3.3507 -3.4718
 269  0.895537  3.5712  0.4907  3.1376  1.5120 -0.9381 -2.2525 -3.0407 -3.4107 -3.5355
 270  0.895543  3.5690  0.4568  3.1625  1.4922 -0.9406 -2.2635 -3.0863 -3.4691 -3.5977
 271  0.895548  3.5668  0.4235  3.1867  1.4726 -0.9395 -2.2712 -3.1297 -3.5258 -3.6585
 272  0.895553  3.5645  0.3907  3.2104  1.4533 -0.9336 -2.2738 -3.1699 -3.5805 -3.7176
 273  0.895557  3.5622  0.3587  3.2336  1.4345 -0.9250 -2.2760 -3.2068 -3.6321 -3.7743
 274  0.895561  3.5601  0.3270  3.2563  1.4170 -0.9110 -2.2731 -3.2407 -3.6818 -3.8295
 275  0.895565  3.5577  0.2958  3.2783  1.4004 -0.8936 -2.2664 -3.2721 -3.7294 -3.8828
 276  0.895569  3.5556  0.2658  3.2999  1.3800 -0.8803 -2.2623 -3.3050 -3.7768 -3.9357
 277  0.895572  3.5535  0.2366  3.3209  1.3596 -0.8648 -2.2554 -3.3359 -3.8225 -3.9867
 278  0.895576  3.5516  0.2086  3.3410  1.3398 -0.8478 -2.2462 -3.3645 -3.8657 -4.0354
 279  0.895577  3.5498  0.1841  3.3585  1.3217 -0.8318 -2.2366 -3.3889 -3.9032 -4.0780
