#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.782974  3.7859  4.3835  0.0454  5.5230  4.9009  4.5898  4.5208  4.5216  4.5316
 102  0.786207  3.7871  4.3732  0.0621  5.4733  4.8564  4.5493  4.4821  4.4838  4.4943
 103  0.789377  3.7882  4.3629  0.0787  5.4241  4.8124  4.5092  4.4437  4.4464  4.4574
 104  0.792485  3.7893  4.3526  0.0950  5.3759  4.7688  4.4693  4.4055  4.4092  4.4205
 105  0.795535  3.7903  4.3421  0.1112  5.3286  4.7259  4.4298  4.3675  4.3720  4.3838
 106  0.798528  3.7913  4.3315  0.1273  5.2820  4.6833  4.3906  4.3298  4.3351  4.3473
 107  0.801469  3.7923  4.3210  0.1433  5.2361  4.6413  4.3518  4.2924  4.2984  4.3110
 108  0.804363  3.7931  4.3103  0.1590  5.1909  4.5997  4.3132  4.2551  4.2619  4.2748
 109  0.807215  3.7939  4.2996  0.1747  5.1466  4.5586  4.2750  4.2183  4.2257  4.2389
 110  0.810000  3.7947  4.2888  0.1901  5.1030  4.5182  4.2371  4.1817  4.1896  4.2031
 111  0.812650  3.7956  4.2782  0.2054  5.0599  4.4782  4.1999  4.1456  4.1542  4.1681
 112  0.813591  3.7958  4.2744  0.2109  5.0441  4.4635  4.1863  4.1324  4.1413  4.1553
 113  0.814530  3.7962  4.2705  0.2165  5.0282  4.4488  4.1726  4.1192  4.1283  4.1424
 114  0.815467  3.7965  4.2666  0.2222  5.0123  4.4339  4.1587  4.1059  4.1152  4.1294
 115  0.816401  3.7968  4.2625  0.2279  4.9963  4.4190  4.1448  4.0923  4.1019  4.1162
 116  0.817330  3.7970  4.2584  0.2336  4.9802  4.4040  4.1306  4.0787  4.0884  4.1028
 117  0.818257  3.7973  4.2541  0.2394  4.9641  4.3888  4.1163  4.0647  4.0747  4.0892
 118  0.819179  3.7975  4.2496  0.2453  4.9480  4.3735  4.1019  4.0507  4.0609  4.0754
 119  0.820098  3.7978  4.2450  0.2512  4.9318  4.3581  4.0873  4.0364  4.0467  4.0614
 120  0.821011  3.7980  4.2403  0.2573  4.9157  4.3427  4.0725  4.0220  4.0324  4.0471
 121  0.821921  3.7981  4.2354  0.2633  4.8994  4.3271  4.0576  4.0074  4.0179  4.0327
 122  0.822827  3.7983  4.2305  0.2694  4.8830  4.3114  4.0426  3.9926  4.0032  4.0181
 123  0.823724  3.7985  4.2254  0.2755  4.8666  4.2956  4.0273  3.9776  3.9883  4.0032
 124  0.824617  3.7986  4.2203  0.2817  4.8501  4.2797  4.0119  3.9625  3.9733  3.9883
 125  0.825506  3.7987  4.2150  0.2879  4.8336  4.2637  3.9965  3.9472  3.9581  3.9731
 126  0.826391  3.7989  4.2097  0.2942  4.8170  4.2476  3.9809  3.9318  3.9428  3.9578
 127  0.827273  3.7990  4.2042  0.3006  4.8004  4.2315  3.9652  3.9163  3.9273  3.9424
 128  0.828148  3.7990  4.1987  0.3070  4.7839  4.2153  3.9493  3.9006  3.9117  3.9268
 129  0.829019  3.7991  4.1930  0.3133  4.7672  4.1990  3.9334  3.8848  3.8959  3.9111
 130  0.829885  3.7991  4.1872  0.3197  4.7507  4.1827  3.9173  3.8688  3.8799  3.8951
 131  0.830745  3.7991  4.1812  0.3263  4.7341  4.1663  3.9011  3.8527  3.8637  3.8789
 132  0.831599  3.7991  4.1751  0.3328  4.7176  4.1498  3.8847  3.8364  3.8474  3.8625
 133  0.832445  3.7991  4.1688  0.3394  4.7012  4.1334  3.8682  3.8198  3.8308  3.8459
 134  0.833284  3.7990  4.1622  0.3461  4.6847  4.1168  3.8516  3.8032  3.8140  3.8291
 135  0.834115  3.7989  4.1556  0.3527  4.6684  4.1003  3.8348  3.7863  3.7970  3.8121
 136  0.834940  3.7988  4.1488  0.3594  4.6520  4.0837  3.8180  3.7692  3.7798  3.7949
 137  0.835756  3.7986  4.1419  0.3661  4.6358  4.0670  3.8009  3.7519  3.7624  3.7774
 138  0.836566  3.7984  4.1346  0.3729  4.6197  4.0503  3.7838  3.7345  3.7448  3.7596
 139  0.837366  3.7982  4.1273  0.3797  4.6037  4.0336  3.7664  3.7169  3.7269  3.7417
 140  0.838158  3.7979  4.1196  0.3866  4.5877  4.0169  3.7490  3.6990  3.7087  3.7234
 141  0.838942  3.7976  4.1119  0.3935  4.5719  4.0001  3.7314  3.6810  3.6904  3.7050
 142  0.839715  3.7972  4.1038  0.4005  4.5564  3.9835  3.7136  3.6627  3.6717  3.6861
 143  0.840480  3.7967  4.0954  0.4075  4.5411  3.9669  3.6958  3.6442  3.6529  3.6671
 144  0.841236  3.7963  4.0868  0.4145  4.5259  3.9503  3.6778  3.6255  3.6337  3.6478
 145  0.841982  3.7957  4.0780  0.4216  4.5110  3.9337  3.6596  3.6066  3.6143  3.6281
 146  0.842718  3.7951  4.0688  0.4287  4.4964  3.9172  3.6413  3.5875  3.5946  3.6083
 147  0.843444  3.7945  4.0594  0.4358  4.4822  3.9009  3.6230  3.5681  3.5747  3.5880
 148  0.844160  3.7937  4.0496  0.4429  4.4684  3.8846  3.6044  3.5485  3.5544  3.5674
 149  0.844866  3.7928  4.0395  0.4501  4.4551  3.8685  3.5858  3.5287  3.5338  3.5466
 150  0.845561  3.7919  4.0289  0.4573  4.4421  3.8525  3.5672  3.5087  3.5130  3.5254
 151  0.846246  3.7909  4.0178  0.4645  4.4301  3.8369  3.5484  3.4885  3.4919  3.5037
 152  0.846921  3.7897  4.0063  0.4717  4.4189  3.8215  3.5296  3.4680  3.4703  3.4817
 153  0.847585  3.7884  3.9944  0.4789  4.4082  3.8064  3.5107  3.4473  3.4485  3.4594
 154  0.848240  3.7871  3.9822  0.4861  4.3983  3.7913  3.4917  3.4265  3.4264  3.4368
 155  0.848886  3.7856  3.9693  0.4933  4.3902  3.7767  3.4725  3.4051  3.4037  3.4134
 156  0.849522  3.7839  3.9557  0.5004  4.3835  3.7626  3.4532  3.3835  3.3806  3.3895
 157  0.850149  3.7819  3.9411  0.5075  4.3793  3.7496  3.4339  3.3614  3.3567  3.3647
 158  0.850771  3.7798  3.9257  0.5145  4.3771  3.7372  3.4146  3.3390  3.3323  3.3393
 159  0.851394  3.7774  3.9094  0.5215  4.3769  3.7254  3.3951  3.3162  3.3074  3.3132
 160  0.852023  3.7747  3.8923  0.5283  4.3792  3.7148  3.3757  3.2930  3.2818  3.2865
 161  0.852653  3.7715  3.8731  0.5350  4.3867  3.7065  3.3567  3.2695  3.2553  3.2585
 162  0.853178  3.7679  3.8538  0.5403  4.4000  3.7029  3.3414  3.2488  3.2312  3.2329
 163  0.853702  3.7641  3.8337  0.5455  4.4158  3.7003  3.3264  3.2282  3.2072  3.2071
 164  0.854225  3.7601  3.8128  0.5507  4.4344  3.6988  3.3119  3.2078  3.1829  3.1811
 165  0.854747  3.7561  3.7917  0.5561  4.4544  3.6973  3.2971  3.1872  3.1583  3.1546
 166  0.855263  3.7524  3.7707  0.5623  4.4734  3.6941  3.2810  3.1654  3.1328  3.1272
 167  0.855766  3.7487  3.7488  0.5697  4.4906  3.6885  3.2623  3.1412  3.1047  3.0974
 168  0.856241  3.7451  3.7261  0.5784  4.5032  3.6791  3.2404  3.1138  3.0736  3.0647
 169  0.856682  3.7419  3.7031  0.5887  4.5096  3.6652  3.2151  3.0835  3.0400  3.0294
 170  0.857088  3.7392  3.6807  0.6001  4.5088  3.6466  3.1869  3.0510  3.0046  2.9927
 171  0.857460  3.7368  3.6590  0.6126  4.5016  3.6242  3.1563  3.0169  2.9679  2.9549
 172  0.857804  3.7348  3.6380  0.6258  4.4886  3.5986  3.1241  2.9818  2.9306  2.9165
 173  0.858125  3.7331  3.6180  0.6394  4.4713  3.5708  3.0907  2.9459  2.8930  2.8781
 174  0.858428  3.7317  3.5985  0.6534  4.4506  3.5412  3.0565  2.9096  2.8551  2.8395
 175  0.858717  3.7305  3.5796  0.6676  4.4273  3.5104  3.0217  2.8730  2.8171  2.8009
 176  0.858993  3.7294  3.5611  0.6820  4.4022  3.4787  2.9865  2.8362  2.7791  2.7623
 177  0.859262  3.7285  3.5431  0.6964  4.3753  3.4463  2.9510  2.7993  2.7412  2.7239
 178  0.859522  3.7277  3.5254  0.7110  4.3471  3.4132  2.9152  2.7623  2.7033  2.6856
 179  0.859776  3.7269  3.5080  0.7256  4.3177  3.3796  2.8793  2.7253  2.6654  2.6474
 180  0.860026  3.7262  3.4907  0.7403  4.2881  3.3459  2.8433  2.6882  2.6275  2.6091
 181  0.860271  3.7256  3.4736  0.7549  4.2576  3.3119  2.8073  2.6510  2.5896  2.5708
 182  0.860514  3.7250  3.4567  0.7696  4.2268  3.2778  2.7711  2.6140  2.5518  2.5327
 183  0.860756  3.7244  3.4396  0.7844  4.1953  3.2432  2.7346  2.5765  2.5137  2.4943
 184  0.860998  3.7239  3.4226  0.7994  4.1630  3.2081  2.6976  2.5388  2.4752  2.4555
 185  0.861238  3.7234  3.4056  0.8145  4.1301  3.1726  2.6604  2.5006  2.4365  2.4165
 186  0.861480  3.7229  3.3886  0.8297  4.0965  3.1365  2.6228  2.4622  2.3975  2.3773
 187  0.861720  3.7224  3.3714  0.8452  4.0619  3.1000  2.5848  2.4234  2.3581  2.3377
 188  0.861961  3.7220  3.3541  0.8607  4.0270  3.0632  2.5465  2.3843  2.3184  2.2978
 189  0.862200  3.7215  3.3368  0.8764  3.9915  3.0259  2.5077  2.3448  2.2783  2.2575
 190  0.862439  3.7212  3.3194  0.8923  3.9553  2.9880  2.4685  2.3048  2.2379  2.2168
 191  0.862679  3.7207  3.3017  0.9083  3.9187  2.9497  2.4288  2.2644  2.1969  2.1756
 192  0.862915  3.7203  3.2838  0.9248  3.8814  2.9108  2.3884  2.2233  2.1553  2.1337
 193  0.863150  3.7198  3.2651  0.9417  3.8425  2.8702  2.3464  2.1805  2.1119  2.0902
 194  0.863380  3.7194  3.2456  0.9595  3.8020  2.8279  2.3026  2.1359  2.0667  2.0447
 195  0.863604  3.7189  3.2255  0.9779  3.7599  2.7840  2.2570  2.0895  2.0197  1.9976
 196  0.863825  3.7185  3.2045  0.9971  3.7162  2.7384  2.2099  2.0414  1.9710  1.9486
 197  0.864040  3.7179  3.1826  1.0170  3.6709  2.6910  2.1607  1.9914  1.9203  1.8977
 198  0.864250  3.7174  3.1601  1.0376  3.6241  2.6420  2.1099  1.9396  1.8679  1.8449
 199  0.864452  3.7168  3.1364  1.0590  3.5758  2.5911  2.0571  1.8858  1.8134  1.7901
 200  0.864650  3.7162  3.1122  1.0810  3.5261  2.5389  2.0028  1.8305  1.7573  1.7338
 201  0.864842  3.7156  3.0871  1.1036  3.4758  2.4855  1.9473  1.7737  1.6997  1.6758
 202  0.865029  3.7150  3.0615  1.1268  3.4244  2.4310  1.8904  1.7157  1.6409  1.6166
 203  0.865210  3.7142  3.0352  1.1504  3.3722  2.3753  1.8322  1.6563  1.5806  1.5560
 204  0.865386  3.7135  3.0083  1.1744  3.3193  2.3186  1.7731  1.5959  1.5192  1.4943
 205  0.865557  3.7128  2.9806  1.1990  3.2660  2.2612  1.7128  1.5341  1.4564  1.4311
 206  0.865723  3.7119  2.9523  1.2240  3.2125  2.2029  1.6516  1.4715  1.3927  1.3669
 207  0.865882  3.7110  2.9234  1.2493  3.1586  2.1439  1.5895  1.4079  1.3279  1.3016
 208  0.866037  3.7100  2.8940  1.2751  3.1044  2.0842  1.5265  1.3432  1.2620  1.2352
 209  0.866185  3.7091  2.8640  1.3013  3.0499  2.0237  1.4626  1.2776  1.1952  1.1679
 210  0.866329  3.7080  2.8334  1.3278  2.9956  1.9627  1.3979  1.2112  1.1274  1.0995
 211  0.866466  3.7070  2.8022  1.3547  2.9420  1.9015  1.3326  1.1439  1.0587  1.0302
 212  0.866599  3.7059  2.7710  1.3818  2.8879  1.8389  1.2661  1.0756  0.9892  0.9601
 213  0.866725  3.7048  2.7392  1.4093  2.8348  1.7762  1.1990  1.0066  0.9188  0.8891
 214  0.866847  3.7037  2.7069  1.4370  2.7823  1.7133  1.1314  0.9370  0.8476  0.8172
 215  0.866963  3.7024  2.6740  1.4650  2.7308  1.6502  1.0633  0.8666  0.7757  0.7446
 216  0.867074  3.7011  2.6405  1.4932  2.6806  1.5872  0.9947  0.7956  0.7031  0.6713
 217  0.867092  3.7009  2.6351  1.4978  2.6725  1.5771  0.9837  0.7843  0.6915  0.6595
 218  0.867108  3.7007  2.6297  1.5024  2.6641  1.5668  0.9726  0.7728  0.6797  0.6477
 219  0.867126  3.7005  2.6245  1.5069  2.6554  1.5563  0.9615  0.7613  0.6681  0.6358
 220  0.867143  3.7003  2.6193  1.5116  2.6464  1.5457  0.9501  0.7498  0.6562  0.6239
 221  0.867160  3.7001  2.6139  1.5162  2.6379  1.5352  0.9388  0.7381  0.6443  0.6119
 222  0.867176  3.6999  2.6084  1.5208  2.6296  1.5248  0.9275  0.7265  0.6324  0.5998
 223  0.867193  3.6997  2.6029  1.5255  2.6212  1.5143  0.9162  0.7147  0.6203  0.5878
 224  0.867210  3.6995  2.5974  1.5302  2.6126  1.5038  0.9047  0.7028  0.6083  0.5755
 225  0.867227  3.6993  2.5918  1.5349  2.6042  1.4933  0.8933  0.6910  0.5962  0.5633
 226  0.867243  3.6991  2.5862  1.5397  2.5957  1.4826  0.8817  0.6791  0.5840  0.5509
 227  0.867405  3.6967  2.5267  1.5897  2.5094  1.3721  0.7606  0.5536  0.4554  0.4210
 228  0.867547  3.6942  2.4660  1.6404  2.4256  1.2615  0.6384  0.4266  0.3251  0.2894
 229  0.867677  3.6917  2.4072  1.6893  2.3463  1.1552  0.5206  0.3040  0.1993  0.1621
 230  0.867793  3.6895  2.3562  1.7317  2.2767  1.0632  0.4186  0.1977  0.0902  0.0518
 231  0.867898  3.6875  2.3109  1.7692  2.2143  0.9819  0.3284  0.1038 -0.0064 -0.0459
 232  0.868000  3.6862  2.2785  1.7965  2.1657  0.9215  0.2623  0.0352 -0.0766 -0.1168
 233  0.868099  3.6867  2.2819  1.7950  2.1569  0.9204  0.2638  0.0379 -0.0732 -0.1131
 234  0.868205  3.6858  2.2548  1.8184  2.1122  0.8672  0.2065 -0.0212 -0.1334 -0.1739
 235  0.868309  3.6827  2.1901  1.8709  2.0335  0.7566  0.0816 -0.1522 -0.2685 -0.3106
 236  0.868400  3.6800  2.1308  1.9192  1.9616  0.6554 -0.0329 -0.2723 -0.3923 -0.4360
 237  0.868481  3.6775  2.0769  1.9632  1.8979  0.5641 -0.1364 -0.3811 -0.5046 -0.5497
 238  0.868556  3.6754  2.0335  1.9985  1.8496  0.4918 -0.2189 -0.4678 -0.5942 -0.6406
 239  0.868626  3.6742  2.0081  2.0190  1.8263  0.4515 -0.2658 -0.5174 -0.6456 -0.6928
 240  0.868696  3.6715  1.9533  2.0631  1.7700  0.3628 -0.3683 -0.6256 -0.7576 -0.8065
 241  0.868757  3.6684  1.8918  2.1122  1.7084  0.2645 -0.4824 -0.7462 -0.8827 -0.9335
 242  0.868813  3.6654  1.8316  2.1602  1.6514  0.1698 -0.5932 -0.8634 -1.0045 -1.0571
 243  0.868864  3.6623  1.7716  2.2077  1.5969  0.0769 -0.7023 -0.9792 -1.1248 -1.1794
 244  0.868908  3.6591  1.7111  2.2556  1.5435 -0.0159 -0.8122 -1.0960 -1.2462 -1.3028
 245  0.868949  3.6561  1.6542  2.3006  1.4972 -0.1015 -0.9146 -1.2049 -1.3596 -1.4181
 246  0.868985  3.6532  1.5996  2.3435  1.4560 -0.1820 -1.0119 -1.3085 -1.4675 -1.5279
 247  0.869017  3.6503  1.5465  2.3851  1.4192 -0.2583 -1.1056 -1.4085 -1.5719 -1.6341
 248  0.869048  3.6474  1.4936  2.4262  1.3856 -0.3323 -1.1976 -1.5071 -1.6750 -1.7391
 249  0.869075  3.6445  1.4421  2.4663  1.3552 -0.4030 -1.2864 -1.6027 -1.7751 -1.8411
 250  0.869099  3.6417  1.3916  2.5053  1.3276 -0.4707 -1.3724 -1.6955 -1.8725 -1.9404
 251  0.869123  3.6387  1.3415  2.5440  1.3033 -0.5360 -1.4567 -1.7868 -1.9686 -2.0384
 252  0.869143  3.6359  1.2927  2.5814  1.2819 -0.5979 -1.5377 -1.8749 -2.0613 -2.1331
 253  0.869162  3.6331  1.2445  2.6183  1.2627 -0.6579 -1.6175 -1.9614 -2.1526 -2.2263
 254  0.869180  3.6303  1.1976  2.6542  1.2455 -0.7152 -1.6944 -2.0453 -2.2412 -2.3169
 255  0.869196  3.6276  1.1515  2.6895  1.2296 -0.7703 -1.7693 -2.1270 -2.3278 -2.4053
 256  0.869211  3.6249  1.1064  2.7239  1.2153 -0.8229 -1.8417 -2.2065 -2.4122 -2.4916
 257  0.869225  3.6223  1.0623  2.7574  1.2024 -0.8731 -1.9117 -2.2837 -2.4943 -2.5756
 258  0.869238  3.6197  1.0187  2.7906  1.1913 -0.9213 -1.9799 -2.3595 -2.5752 -2.6584
 259  0.869250  3.6170  0.9762  2.8227  1.1812 -0.9671 -2.0454 -2.4328 -2.6536 -2.7387
 260  0.869261  3.6145  0.9346  2.8541  1.1713 -1.0116 -2.1096 -2.5046 -2.7303 -2.8171
 261  0.869271  3.6121  0.8939  2.8849  1.1622 -1.0542 -2.1720 -2.5744 -2.8051 -2.8936
