#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851438  3.6150  0.8505  2.9309  0.9392 -1.2024 -2.3038 -2.6978 -2.9240 -3.0108
 264  0.851446  3.6126  0.8118  2.9601  0.9324 -1.2430 -2.3637 -2.7645 -2.9952 -3.0836
 265  0.851453  3.6102  0.7738  2.9886  0.9259 -1.2818 -2.4218 -2.8296 -3.0649 -3.1548
 266  0.851461  3.6080  0.7368  3.0165  0.9198 -1.3188 -2.4777 -2.8927 -3.1325 -3.2238
 267  0.851467  3.6057  0.7003  3.0439  0.9137 -1.3545 -2.5321 -2.9548 -3.1992 -3.2920
 268  0.851474  3.6035  0.6648  3.0706  0.9078 -1.3882 -2.5842 -3.0149 -3.2640 -3.3582
 269  0.851480  3.6014  0.6299  3.0969  0.9017 -1.4210 -2.6349 -3.0742 -3.3278 -3.4234
 270  0.851486  3.5992  0.5957  3.1225  0.8957 -1.4514 -2.6831 -3.1317 -3.3901 -3.4869
 271  0.851491  3.5971  0.5623  3.1475  0.8894 -1.4799 -2.7290 -3.1877 -3.4510 -3.5491
 272  0.851496  3.5950  0.5296  3.1720  0.8828 -1.5072 -2.7731 -3.2426 -3.5107 -3.6100
 273  0.851501  3.5930  0.4974  3.1961  0.8758 -1.5332 -2.8145 -3.2966 -3.5697 -3.6700
 274  0.851506  3.5911  0.4660  3.2195  0.8689 -1.5568 -2.8528 -3.3487 -3.6269 -3.7284
 275  0.851510  3.5890  0.4350  3.2424  0.8623 -1.5778 -2.8883 -3.3993 -3.6829 -3.7855
 276  0.851514  3.5871  0.4050  3.2647  0.8576 -1.5964 -2.9225 -3.4481 -3.7370 -3.8408
 277  0.851518  3.5852  0.3757  3.2866  0.8519 -1.6140 -2.9544 -3.4956 -3.7899 -3.8946
 278  0.851521  3.5833  0.3476  3.3074  0.8467 -1.6292 -2.9832 -3.5406 -3.8403 -3.9463
