#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.867173  3.6320  0.9589  2.8986  0.5090 -1.3178 -2.2960 -2.6601 -2.8606 -2.9371
 264  0.867184  3.6297  0.9200  2.9282  0.5005 -1.3621 -2.3580 -2.7288 -2.9334 -3.0118
 265  0.867194  3.6274  0.8819  2.9571  0.4934 -1.4045 -2.4182 -2.7958 -3.0048 -3.0848
 266  0.867203  3.6251  0.8445  2.9855  0.4880 -1.4449 -2.4769 -2.8612 -3.0743 -3.1560
 267  0.867212  3.6229  0.8078  3.0132  0.4840 -1.4836 -2.5338 -2.9249 -3.1421 -3.2256
 268  0.867221  3.6206  0.7716  3.0405  0.4806 -1.5211 -2.5897 -2.9875 -3.2089 -3.2941
 269  0.867228  3.6185  0.7364  3.0672  0.4777 -1.5568 -2.6437 -3.0480 -3.2736 -3.3604
 270  0.867236  3.6164  0.7018  3.0933  0.4757 -1.5910 -2.6964 -3.1075 -3.3371 -3.4256
 271  0.867243  3.6143  0.6680  3.1188  0.4741 -1.6238 -2.7476 -3.1652 -3.3989 -3.4890
 272  0.867249  3.6124  0.6349  3.1438  0.4728 -1.6555 -2.7975 -3.2216 -3.4594 -3.5511
 273  0.867255  3.6104  0.6026  3.1684  0.4719 -1.6858 -2.8462 -3.2767 -3.5185 -3.6117
 274  0.867261  3.6085  0.5710  3.1923  0.4715 -1.7144 -2.8930 -3.3299 -3.5757 -3.6705
 275  0.867267  3.6066  0.5401  3.2158  0.4700 -1.7428 -2.9393 -3.3825 -3.6321 -3.7284
 276  0.867272  3.6047  0.5098  3.2386  0.4712 -1.7683 -2.9840 -3.4331 -3.6865 -3.7842
 277  0.867277  3.6029  0.4804  3.2607  0.4746 -1.7910 -3.0273 -3.4818 -3.7389 -3.8382
 278  0.867282  3.6013  0.4524  3.2820  0.4774 -1.8125 -3.0688 -3.5285 -3.7890 -3.8897
