#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.951633  3.6223  0.9902  2.8689  0.9198 -1.1455 -2.1896 -2.5620 -2.7736 -2.8553
 262  0.951648  3.6199  0.9505  2.8990  0.9103 -1.1893 -2.2520 -2.6311 -2.8473 -2.9306
 263  0.951662  3.6175  0.9114  2.9285  0.9021 -1.2315 -2.3131 -2.6986 -2.9193 -3.0043
 264  0.951676  3.6151  0.8730  2.9573  0.8952 -1.2715 -2.3719 -2.7644 -2.9896 -3.0762
 265  0.951689  3.6128  0.8353  2.9856  0.8889 -1.3100 -2.4292 -2.8287 -3.0585 -3.1467
 266  0.951700  3.6105  0.7982  3.0134  0.8830 -1.3476 -2.4858 -2.8918 -3.1262 -3.2158
 267  0.951711  3.6082  0.7619  3.0406  0.8774 -1.3835 -2.5402 -2.9533 -3.1922 -3.2831
 268  0.951722  3.6059  0.7265  3.0672  0.8715 -1.4183 -2.5933 -3.0134 -3.2568 -3.3492
 269  0.951732  3.6037  0.6917  3.0932  0.8657 -1.4513 -2.6444 -3.0721 -3.3200 -3.4138
 270  0.951741  3.6015  0.6575  3.1188  0.8599 -1.4828 -2.6934 -3.1295 -3.3821 -3.4772
 271  0.951749  3.5995  0.6243  3.1435  0.8538 -1.5126 -2.7403 -3.1850 -3.4422 -3.5387
 272  0.951757  3.5974  0.5916  3.1680  0.8475 -1.5412 -2.7857 -3.2396 -3.5015 -3.5992
 273  0.951765  3.5953  0.5596  3.1917  0.8412 -1.5675 -2.8285 -3.2928 -3.5596 -3.6584
 274  0.951773  3.5933  0.5281  3.2152  0.8345 -1.5924 -2.8695 -3.3450 -3.6167 -3.7168
 275  0.951780  3.5913  0.4975  3.2379  0.8274 -1.6162 -2.9084 -3.3958 -3.6726 -3.7736
 276  0.951786  3.5894  0.4675  3.2602  0.8197 -1.6386 -2.9444 -3.4454 -3.7273 -3.8292
 277  0.951793  3.5875  0.4381  3.2818  0.8122 -1.6580 -2.9765 -3.4930 -3.7803 -3.8832
 278  0.951799  3.5856  0.4098  3.3026  0.8052 -1.6745 -3.0051 -3.5382 -3.8312 -3.9353
