#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.009951  3.5928  0.8470  2.9193  1.6081 -0.8684 -2.0792 -2.6173 -2.8949 -2.9920
 262  1.009965  3.5902  0.8073  2.9488  1.5918 -0.8966 -2.1193 -2.6819 -2.9677 -3.0666
 263  1.009979  3.5876  0.7684  2.9776  1.5756 -0.9217 -2.1563 -2.7441 -3.0383 -3.1391
 264  1.009992  3.5851  0.7302  3.0058  1.5583 -0.9443 -2.1899 -2.8045 -3.1075 -3.2106
 265  1.010003  3.5827  0.6927  3.0335  1.5406 -0.9630 -2.2188 -2.8624 -3.1750 -3.2805
 266  1.010014  3.5803  0.6561  3.0604  1.5225 -0.9754 -2.2389 -2.9170 -3.2403 -3.3488
 267  1.010024  3.5779  0.6202  3.0869  1.5038 -0.9842 -2.2547 -2.9693 -3.3042 -3.4159
 268  1.010034  3.5757  0.5853  3.1126  1.4843 -0.9898 -2.2662 -3.0188 -3.3658 -3.4810
 269  1.010043  3.5733  0.5508  3.1379  1.4633 -0.9935 -2.2756 -3.0662 -3.4262 -3.5454
 270  1.010051  3.5711  0.5171  3.1628  1.4423 -0.9941 -2.2815 -3.1111 -3.4847 -3.6081
 271  1.010060  3.5689  0.4842  3.1868  1.4213 -0.9920 -2.2846 -3.1536 -3.5410 -3.6687
 272  1.010067  3.5667  0.4518  3.2105  1.4002 -0.9882 -2.2858 -3.1945 -3.5961 -3.7284
 273  1.010075  3.5645  0.4201  3.2335  1.3800 -0.9800 -2.2833 -3.2327 -3.6493 -3.7864
 274  1.010082  3.5623  0.3890  3.2560  1.3598 -0.9695 -2.2785 -3.2689 -3.7006 -3.8428
 275  1.010089  3.5602  0.3581  3.2781  1.3407 -0.9532 -2.2682 -3.3013 -3.7496 -3.8973
 276  1.010095  3.5581  0.3282  3.2996  1.3231 -0.9327 -2.2576 -3.3294 -3.7949 -3.9492
 277  1.010101  3.5559  0.2989  3.3204  1.3068 -0.9098 -2.2458 -3.3548 -3.8376 -3.9988
 278  1.010106  3.5538  0.2704  3.3404  1.2928 -0.8830 -2.2303 -3.3772 -3.8777 -4.0458
 279  1.010323  3.5521  0.2466  3.3576  1.2769 -0.8635 -2.2201 -3.3978 -3.9126 -4.0867
