#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787308  3.6521  1.0115  2.8844  0.0607 -1.4569 -2.3472 -2.6736 -2.8447 -2.9066
 265  0.787316  3.6501  0.9731  2.9148  0.0421 -1.5084 -2.4150 -2.7476 -2.9222 -2.9856
 266  0.787324  3.6481  0.9356  2.9443  0.0256 -1.5578 -2.4804 -2.8191 -2.9975 -3.0621
 267  0.787331  3.6462  0.8987  2.9734  0.0108 -1.6055 -2.5444 -2.8892 -3.0711 -3.1373
 268  0.787337  3.6442  0.8623  3.0020 -0.0022 -1.6515 -2.6070 -2.9581 -3.1436 -3.2111
 269  0.787343  3.6423  0.8267  3.0300 -0.0136 -1.6959 -2.6679 -3.0252 -3.2142 -3.2832
 270  0.787350  3.6403  0.7917  3.0573 -0.0234 -1.7384 -2.7269 -3.0905 -3.2832 -3.3536
 271  0.787355  3.6385  0.7575  3.0839 -0.0323 -1.7795 -2.7845 -3.1542 -3.3506 -3.4222
 272  0.787360  3.6367  0.7239  3.1104 -0.0398 -1.8193 -2.8408 -3.2170 -3.4168 -3.4900
 273  0.787365  3.6349  0.6911  3.1360 -0.0461 -1.8573 -2.8954 -3.2777 -3.4812 -3.5557
 274  0.787370  3.6332  0.6589  3.1612 -0.0511 -1.8938 -2.9486 -3.3373 -3.5443 -3.6202
 275  0.787374  3.6315  0.6278  3.1857 -0.0555 -1.9289 -3.0000 -3.3950 -3.6056 -3.6828
 276  0.787378  3.6298  0.5973  3.2096 -0.0594 -1.9626 -3.0500 -3.4513 -3.6653 -3.7439
 277  0.787383  3.6283  0.5679  3.2328 -0.0628 -1.9949 -3.0983 -3.5057 -3.7230 -3.8029
 278  0.787387  3.6268  0.5399  3.2549 -0.0663 -2.0253 -3.1440 -3.5573 -3.7779 -3.8590
