#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.893031  3.6709  1.2568  2.7690 -0.1239 -1.3505 -2.1202 -2.4016 -2.5439 -2.5924
 263  0.893048  3.6692  1.2179  2.8011 -0.1634 -1.4136 -2.1959 -2.4819 -2.6269 -2.6766
 264  0.893066  3.6676  1.1803  2.8322 -0.2008 -1.4744 -2.2693 -2.5598 -2.7075 -2.7583
 265  0.893081  3.6660  1.1433  2.8628 -0.2366 -1.5336 -2.3410 -2.6363 -2.7866 -2.8384
 266  0.893097  3.6644  1.1066  2.8931 -0.2705 -1.5916 -2.4117 -2.7116 -2.8647 -2.9176
 267  0.893110  3.6628  1.0709  2.9225 -0.3015 -1.6471 -2.4802 -2.7848 -2.9407 -2.9947
 268  0.893124  3.6612  1.0358  2.9514 -0.3307 -1.7010 -2.5470 -2.8564 -3.0149 -3.0701
 269  0.893135  3.6597  1.0012  2.9799 -0.3587 -1.7537 -2.6128 -2.9269 -3.0882 -3.1445
 270  0.893147  3.6582  0.9674  3.0076 -0.3846 -1.8043 -2.6765 -2.9954 -3.1595 -3.2168
 271  0.893157  3.6566  0.9339  3.0347 -0.4073 -1.8526 -2.7384 -3.0623 -3.2292 -3.2876
 272  0.893167  3.6550  0.9008  3.0615 -0.4282 -1.8995 -2.7990 -3.1281 -3.2979 -3.3575
 273  0.893177  3.6534  0.8683  3.0876 -0.4471 -1.9446 -2.8580 -3.1923 -3.3650 -3.4258
 274  0.893186  3.6518  0.8364  3.1132 -0.4644 -1.9881 -2.9156 -3.2550 -3.4307 -3.4927
 275  0.893195  3.6503  0.8052  3.1381 -0.4798 -2.0297 -2.9713 -3.3160 -3.4947 -3.5578
 276  0.893202  3.6488  0.7747  3.1626 -0.4936 -2.0698 -3.0256 -3.3756 -3.5573 -3.6215
 277  0.893210  3.6473  0.7450  3.1864 -0.5059 -2.1081 -3.0782 -3.4335 -3.6182 -3.6836
 278  0.893221  3.6459  0.7168  3.2089 -0.5165 -2.1438 -3.1278 -3.4883 -3.6757 -3.7422
