#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.794859  3.6446  0.9911  2.8792  0.2485 -1.3867 -2.3077 -2.6451 -2.8260 -2.8934
 264  0.794867  3.6425  0.9522  2.9095  0.2345 -1.4360 -2.3739 -2.7174 -2.9021 -2.9711
 265  0.794875  3.6403  0.9135  2.9394  0.2241 -1.4830 -2.4388 -2.7886 -2.9771 -3.0477
 266  0.794882  3.6381  0.8758  2.9684  0.2157 -1.5280 -2.5015 -2.8575 -3.0499 -3.1221
 267  0.794888  3.6361  0.8387  2.9969  0.2087 -1.5712 -2.5628 -2.9249 -3.1212 -3.1949
 268  0.794895  3.6339  0.8021  3.0250  0.2032 -1.6130 -2.6227 -2.9910 -3.1911 -3.2664
 269  0.794901  3.6318  0.7665  3.0524  0.1986 -1.6533 -2.6808 -3.0553 -3.2592 -3.3361
 270  0.794907  3.6298  0.7316  3.0793  0.1949 -1.6921 -2.7378 -3.1182 -3.3259 -3.4042
 271  0.794912  3.6278  0.6973  3.1055  0.1921 -1.7296 -2.7931 -3.1794 -3.3908 -3.4707
 272  0.794917  3.6259  0.6639  3.1313  0.1898 -1.7656 -2.8472 -3.2394 -3.4543 -3.5356
 273  0.794922  3.6240  0.6312  3.1564  0.1882 -1.8005 -2.8999 -3.2978 -3.5164 -3.5992
 274  0.794927  3.6222  0.5993  3.1812  0.1875 -1.8341 -2.9515 -3.3549 -3.5770 -3.6612
 275  0.794931  3.6205  0.5683  3.2051  0.1881 -1.8654 -3.0012 -3.4100 -3.6356 -3.7211
 276  0.794934  3.6187  0.5379  3.2285  0.1895 -1.8953 -3.0499 -3.4638 -3.6928 -3.7797
 277  0.794938  3.6171  0.5086  3.2513  0.1906 -1.9240 -3.0969 -3.5157 -3.7480 -3.8363
 278  0.794942  3.6155  0.4805  3.2729  0.1929 -1.9503 -3.1412 -3.5648 -3.8002 -3.8899
