#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.673358  3.7512  4.5869 -0.3625  6.8051  6.0218  5.5935  5.4709  5.4376  5.4328
  83  0.678020  3.7537  4.5787 -0.3415  6.7292  5.9619  5.5422  5.4231  5.3921  5.3885
  84  0.682637  3.7561  4.5703 -0.3205  6.6544  5.9026  5.4910  5.3754  5.3468  5.3444
  85  0.687206  3.7584  4.5616 -0.2996  6.5813  5.8439  5.4401  5.3279  5.3016  5.3003
  86  0.691719  3.7606  4.5528 -0.2788  6.5093  5.7856  5.3896  5.2806  5.2564  5.2561
  87  0.696169  3.7628  4.5436 -0.2581  6.4387  5.7281  5.3394  5.2335  5.2116  5.2122
  88  0.700549  3.7650  4.5344 -0.2375  6.3693  5.6710  5.2895  5.1867  5.1668  5.1684
  89  0.704844  3.7671  4.5249 -0.2170  6.3013  5.6146  5.2401  5.1403  5.1223  5.1248
  90  0.709044  3.7691  4.5153 -0.1968  6.2346  5.5589  5.1911  5.0942  5.0781  5.0814
  91  0.713143  3.7710  4.5054 -0.1767  6.1694  5.5041  5.1427  5.0486  5.0342  5.0384
  92  0.717136  3.7729  4.4954 -0.1569  6.1056  5.4499  5.0948  5.0033  4.9908  4.9957
  93  0.721026  3.7747  4.4854 -0.1373  6.0430  5.3966  5.0475  4.9587  4.9478  4.9535
  94  0.724815  3.7765  4.4753 -0.1179  5.9816  5.3439  5.0007  4.9144  4.9051  4.9115
  95  0.728505  3.7782  4.4652 -0.0987  5.9214  5.2921  4.9544  4.8705  4.8627  4.8699
  96  0.732101  3.7799  4.4550 -0.0797  5.8622  5.2408  4.9086  4.8271  4.8207  4.8285
  97  0.735607  3.7814  4.4446 -0.0608  5.8042  5.1901  4.8632  4.7840  4.7790  4.7875
  98  0.739027  3.7831  4.4342 -0.0421  5.7471  5.1401  4.8182  4.7413  4.7376  4.7467
  99  0.742369  3.7845  4.4238 -0.0237  5.6909  5.0906  4.7736  4.6988  4.6964  4.7062
 100  0.745636  3.7860  4.4132 -0.0054  5.6355  5.0415  4.7293  4.6566  4.6555  4.6657
 101  0.748833  3.7874  4.4025  0.0129  5.5808  4.9929  4.6852  4.6146  4.6147  4.6256
 102  0.751966  3.7888  4.3916  0.0310  5.5269  4.9446  4.6414  4.5729  4.5741  4.5855
 103  0.755036  3.7902  4.3807  0.0489  5.4735  4.8968  4.5980  4.5314  4.5337  4.5457
 104  0.758046  3.7914  4.3697  0.0669  5.4209  4.8492  4.5549  4.4902  4.4936  4.5060
 105  0.760997  3.7926  4.3585  0.0846  5.3688  4.8021  4.5120  4.4492  4.4536  4.4665
 106  0.763889  3.7938  4.3473  0.1022  5.3174  4.7554  4.4693  4.4084  4.4139  4.4272
 107  0.766727  3.7949  4.3359  0.1197  5.2667  4.7091  4.4270  4.3678  4.3742  4.3879
 108  0.769515  3.7959  4.3243  0.1370  5.2168  4.6633  4.3849  4.3274  4.3347  4.3487
 109  0.772258  3.7970  4.3127  0.1543  5.1676  4.6178  4.3431  4.2871  4.2953  4.3097
 110  0.774960  3.7979  4.3009  0.1714  5.1190  4.5728  4.3013  4.2470  4.2559  4.2707
 111  0.777594  3.7988  4.2890  0.1883  5.0712  4.5282  4.2600  4.2071  4.2166  4.2319
 112  0.778450  3.7992  4.2852  0.1941  5.0548  4.5130  4.2460  4.1937  4.2035  4.2189
 113  0.779303  3.7995  4.2813  0.1999  5.0383  4.4977  4.2319  4.1801  4.1903  4.2057
 114  0.780156  3.7999  4.2774  0.2058  5.0215  4.4822  4.2177  4.1665  4.1769  4.1926
 115  0.781007  3.8003  4.2734  0.2116  5.0047  4.4666  4.2034  4.1528  4.1635  4.1793
 116  0.781856  3.8006  4.2694  0.2176  4.9877  4.4510  4.1889  4.1389  4.1500  4.1658
 117  0.782703  3.8010  4.2653  0.2236  4.9708  4.4352  4.1744  4.1249  4.1362  4.1523
 118  0.783547  3.8013  4.2610  0.2296  4.9538  4.4193  4.1596  4.1106  4.1222  4.1383
 119  0.784387  3.8016  4.2565  0.2357  4.9369  4.4033  4.1447  4.0961  4.1079  4.1242
 120  0.785223  3.8019  4.2518  0.2419  4.9199  4.3872  4.1295  4.0814  4.0934  4.1097
 121  0.786054  3.8021  4.2470  0.2482  4.9029  4.3710  4.1141  4.0664  4.0786  4.0950
 122  0.786881  3.8023  4.2420  0.2545  4.8858  4.3546  4.0985  4.0512  4.0635  4.0800
 123  0.787703  3.8025  4.2368  0.2609  4.8687  4.3382  4.0828  4.0358  4.0482  4.0648
 124  0.788521  3.8027  4.2316  0.2672  4.8515  4.3216  4.0669  4.0203  4.0328  4.0495
 125  0.789333  3.8028  4.2262  0.2738  4.8343  4.3049  4.0509  4.0045  4.0171  4.0338
 126  0.790139  3.8030  4.2207  0.2803  4.8169  4.2881  4.0346  3.9886  4.0013  4.0181
 127  0.790943  3.8032  4.2152  0.2869  4.7995  4.2712  4.0184  3.9725  3.9853  4.0021
 128  0.791742  3.8033  4.2095  0.2935  4.7821  4.2543  4.0019  3.9563  3.9691  3.9860
 129  0.792537  3.8034  4.2037  0.3002  4.7648  4.2372  3.9853  3.9399  3.9528  3.9697
 130  0.793326  3.8035  4.1976  0.3069  4.7473  4.2201  3.9686  3.9233  3.9363  3.9532
 131  0.794110  3.8036  4.1916  0.3137  4.7298  4.2028  3.9517  3.9065  3.9196  3.9365
 132  0.794888  3.8036  4.1853  0.3205  4.7124  4.1856  3.9346  3.8896  3.9026  3.9195
 133  0.795658  3.8035  4.1788  0.3274  4.6951  4.1683  3.9174  3.8724  3.8853  3.9023
 134  0.796423  3.8035  4.1721  0.3344  4.6777  4.1509  3.9001  3.8550  3.8679  3.8848
 135  0.797180  3.8034  4.1653  0.3413  4.6604  4.1334  3.8824  3.8374  3.8501  3.8671
 136  0.797929  3.8034  4.1583  0.3483  4.6432  4.1158  3.8648  3.8196  3.8322  3.8490
 137  0.798670  3.8031  4.1510  0.3554  4.6259  4.0982  3.8469  3.8016  3.8140  3.8308
 138  0.799403  3.8030  4.1436  0.3625  4.6087  4.0806  3.8288  3.7832  3.7956  3.8123
 139  0.800128  3.8028  4.1360  0.3698  4.5916  4.0629  3.8105  3.7648  3.7769  3.7935
 140  0.800844  3.8025  4.1282  0.3770  4.5747  4.0452  3.7922  3.7461  3.7579  3.7744
 141  0.801550  3.8022  4.1201  0.3843  4.5576  4.0273  3.7736  3.7271  3.7387  3.7552
 142  0.802247  3.8019  4.1118  0.3916  4.5408  4.0096  3.7548  3.7079  3.7192  3.7355
 143  0.802934  3.8015  4.1031  0.3990  4.5242  3.9917  3.7360  3.6885  3.6994  3.7155
 144  0.803610  3.8010  4.0943  0.4064  4.5077  3.9738  3.7169  3.6688  3.6793  3.6953
 145  0.804276  3.8005  4.0851  0.4139  4.4913  3.9561  3.6977  3.6489  3.6589  3.6747
 146  0.804931  3.7999  4.0756  0.4215  4.4753  3.9383  3.6783  3.6287  3.6382  3.6537
 147  0.805574  3.7993  4.0658  0.4290  4.4594  3.9205  3.6587  3.6083  3.6172  3.6324
 148  0.806206  3.7985  4.0556  0.4366  4.4440  3.9029  3.6390  3.5876  3.5958  3.6108
 149  0.806826  3.7977  4.0451  0.4443  4.4289  3.8853  3.6192  3.5665  3.5742  3.5888
 150  0.807435  3.7969  4.0342  0.4520  4.4142  3.8678  3.5992  3.5453  3.5521  3.5664
 151  0.808031  3.7959  4.0229  0.4597  4.4001  3.8504  3.5790  3.5237  3.5297  3.5437
 152  0.808615  3.7948  4.0111  0.4673  4.3865  3.8333  3.5587  3.5019  3.5069  3.5204
 153  0.809185  3.7937  3.9989  0.4751  4.3733  3.8162  3.5383  3.4799  3.4838  3.4968
 154  0.809744  3.7923  3.9861  0.4829  4.3609  3.7995  3.5178  3.4575  3.4603  3.4727
 155  0.810290  3.7908  3.9728  0.4906  4.3491  3.7830  3.4972  3.4349  3.4364  3.4482
 156  0.810822  3.7891  3.9583  0.4984  4.3395  3.7673  3.4764  3.4117  3.4117  3.4227
 157  0.811338  3.7868  3.9419  0.5060  4.3331  3.7531  3.4555  3.3876  3.3855  3.3957
 158  0.811840  3.7842  3.9243  0.5135  4.3293  3.7401  3.4346  3.3629  3.3586  3.3676
 159  0.812327  3.7813  3.9053  0.5209  4.3286  3.7283  3.4137  3.3378  3.3308  3.3385
 160  0.812806  3.7780  3.8851  0.5283  4.3308  3.7178  3.3929  3.3122  3.3023  3.3087
 161  0.813276  3.7745  3.8645  0.5355  4.3347  3.7080  3.3723  3.2867  3.2737  3.2785
 162  0.813706  3.7718  3.8466  0.5422  4.3369  3.6985  3.3538  3.2641  3.2484  3.2520
 163  0.814134  3.7688  3.8286  0.5490  4.3401  3.6890  3.3352  3.2412  3.2228  3.2252
 164  0.814560  3.7659  3.8101  0.5558  4.3442  3.6800  3.3166  3.2183  3.1971  3.1981
 165  0.814985  3.7629  3.7913  0.5628  4.3493  3.6709  3.2976  3.1948  3.1707  3.1704
 166  0.815406  3.7598  3.7719  0.5701  4.3548  3.6616  3.2779  3.1705  3.1434  3.1417
 167  0.815818  3.7567  3.7516  0.5779  4.3609  3.6517  3.2570  3.1447  3.1144  3.1113
 168  0.816216  3.7534  3.7304  0.5865  4.3656  3.6402  3.2343  3.1170  3.0835  3.0789
 169  0.816594  3.7503  3.7087  0.5961  4.3675  3.6260  3.2095  3.0875  3.0508  3.0448
 170  0.816950  3.7476  3.6871  0.6068  4.3649  3.6085  3.1824  3.0562  3.0166  3.0093
 171  0.817282  3.7451  3.6657  0.6184  4.3573  3.5877  3.1533  3.0232  2.9811  2.9726
 172  0.817588  3.7429  3.6448  0.6307  4.3448  3.5639  3.1225  2.9892  2.9449  2.9353
 173  0.817875  3.7411  3.6246  0.6437  4.3283  3.5376  3.0903  2.9543  2.9081  2.8976
 174  0.818144  3.7395  3.6050  0.6571  4.3087  3.5095  3.0570  2.9189  2.8709  2.8597
 175  0.818399  3.7381  3.5859  0.6707  4.2869  3.4803  3.0232  2.8830  2.8336  2.8217
 176  0.818642  3.7368  3.5673  0.6846  4.2629  3.4498  2.9889  2.8469  2.7962  2.7837
 177  0.818876  3.7358  3.5492  0.6986  4.2374  3.4185  2.9542  2.8105  2.7587  2.7457
 178  0.819103  3.7348  3.5314  0.7128  4.2103  3.3865  2.9191  2.7741  2.7213  2.7077
 179  0.819323  3.7340  3.5139  0.7270  4.1823  3.3540  2.8840  2.7377  2.6838  2.6699
 180  0.819539  3.7332  3.4966  0.7413  4.1536  3.3212  2.8485  2.7012  2.6464  2.6321
 181  0.819752  3.7325  3.4795  0.7557  4.1243  3.2880  2.8130  2.6645  2.6090  2.5943
 182  0.819965  3.7318  3.4622  0.7703  4.0939  3.2539  2.7767  2.6270  2.5707  2.5556
 183  0.820177  3.7311  3.4448  0.7852  4.0625  3.2193  2.7398  2.5892  2.5321  2.5166
 184  0.820388  3.7306  3.4275  0.8003  4.0305  3.1841  2.7025  2.5509  2.4931  2.4774
 185  0.820599  3.7300  3.4101  0.8155  3.9976  3.1483  2.6648  2.5123  2.4539  2.4378
 186  0.820809  3.7295  3.3927  0.8308  3.9642  3.1122  2.6270  2.4736  2.4144  2.3981
 187  0.821019  3.7289  3.3752  0.8462  3.9303  3.0757  2.5887  2.4344  2.3747  2.3582
 188  0.821229  3.7285  3.3579  0.8618  3.8957  3.0388  2.5502  2.3951  2.3349  2.3181
 189  0.821437  3.7280  3.3405  0.8774  3.8609  3.0016  2.5113  2.3555  2.2947  2.2776
 190  0.821646  3.7275  3.3228  0.8933  3.8254  2.9639  2.4720  2.3154  2.2541  2.2367
 191  0.821852  3.7270  3.3051  0.9093  3.7893  2.9255  2.4322  2.2749  2.2130  2.1954
 192  0.822057  3.7266  3.2871  0.9257  3.7525  2.8865  2.3918  2.2337  2.1712  2.1535
 193  0.822261  3.7262  3.2687  0.9423  3.7148  2.8468  2.3505  2.1917  2.1286  2.1106
 194  0.822463  3.7257  3.2501  0.9592  3.6765  2.8062  2.3084  2.1488  2.0852  2.0671
 195  0.822663  3.7253  3.2312  0.9765  3.6375  2.7649  2.2656  2.1053  2.0412  2.0227
 196  0.822860  3.7248  3.2118  0.9943  3.5971  2.7226  2.2217  2.0606  1.9959  1.9772
 197  0.823052  3.7244  3.1914  1.0128  3.5549  2.6781  2.1756  2.0138  1.9486  1.9296
 198  0.823237  3.7239  3.1702  1.0322  3.5108  2.6316  2.1275  1.9649  1.8990  1.8798
 199  0.823416  3.7234  3.1480  1.0524  3.4652  2.5834  2.0775  1.9140  1.8475  1.8280
 200  0.823591  3.7228  3.1252  1.0733  3.4183  2.5338  2.0260  1.8616  1.7944  1.7747
 201  0.823762  3.7223  3.1017  1.0946  3.3703  2.4829  1.9732  1.8079  1.7400  1.7199
 202  0.823926  3.7217  3.0777  1.1164  3.3213  2.4309  1.9192  1.7529  1.6843  1.6639
 203  0.824087  3.7211  3.0531  1.1387  3.2712  2.3778  1.8640  1.6966  1.6274  1.6067
 204  0.824242  3.7205  3.0280  1.1614  3.2205  2.3237  1.8077  1.6393  1.5692  1.5483
 205  0.824393  3.7198  3.0022  1.1846  3.1692  2.2688  1.7505  1.5810  1.5100  1.4887
 206  0.824540  3.7191  2.9759  1.2081  3.1176  2.2132  1.6924  1.5218  1.4500  1.4281
 207  0.824682  3.7183  2.9490  1.2320  3.0656  2.1568  1.6334  1.4615  1.3888  1.3666
 208  0.824819  3.7175  2.9215  1.2563  3.0131  2.0997  1.5736  1.4003  1.3266  1.3039
 209  0.824952  3.7167  2.8937  1.2810  2.9600  2.0418  1.5129  1.3383  1.2636  1.2405
 210  0.825079  3.7158  2.8653  1.3059  2.9069  1.9833  1.4515  1.2755  1.1996  1.1761
 211  0.825203  3.7149  2.8365  1.3311  2.8535  1.9243  1.3893  1.2118  1.1349  1.1108
 212  0.825322  3.7140  2.8072  1.3567  2.8003  1.8649  1.3264  1.1474  1.0694  1.0448
 213  0.825436  3.7130  2.7777  1.3825  2.7465  1.8047  1.2629  1.0823  1.0031  0.9781
 214  0.825546  3.7120  2.7476  1.4086  2.6932  1.7444  1.1990  1.0166  0.9361  0.9105
 215  0.825651  3.7109  2.7168  1.4350  2.6409  1.6841  1.1345  0.9502  0.8684  0.8421
 216  0.825751  3.7099  2.6862  1.4615  2.5876  1.6230  1.0694  0.8834  0.8002  0.7734
 217  0.825768  3.7096  2.6807  1.4660  2.5796  1.6132  1.0586  0.8722  0.7887  0.7617
 218  0.825784  3.7094  2.6754  1.4704  2.5707  1.6029  1.0476  0.8608  0.7770  0.7500
 219  0.825800  3.7092  2.6703  1.4750  2.5613  1.5924  1.0365  0.8494  0.7655  0.7383
 220  0.825816  3.7091  2.6652  1.4795  2.5518  1.5818  1.0253  0.8381  0.7539  0.7267
 221  0.825832  3.7089  2.6599  1.4840  2.5426  1.5713  1.0142  0.8265  0.7423  0.7148
 222  0.825848  3.7087  2.6546  1.4886  2.5335  1.5608  1.0029  0.8150  0.7305  0.7030
 223  0.825864  3.7086  2.6493  1.4932  2.5243  1.5502  0.9917  0.8035  0.7187  0.6911
 224  0.825880  3.7084  2.6439  1.4979  2.5152  1.5396  0.9804  0.7918  0.7068  0.6791
 225  0.825896  3.7082  2.6387  1.5025  2.5054  1.5288  0.9690  0.7802  0.6950  0.6672
 226  0.825912  3.7081  2.6337  1.5072  2.4951  1.5176  0.9575  0.7684  0.6831  0.6552
 227  0.826067  3.7060  2.5765  1.5561  2.3997  1.4062  0.8379  0.6452  0.5573  0.5282
 228  0.826200  3.7040  2.5219  1.6027  2.3103  1.3009  0.7244  0.5281  0.4377  0.4075
 229  0.826326  3.7020  2.4670  1.6494  2.2218  1.1956  0.6107  0.4107  0.3176  0.2862
 230  0.826442  3.6998  2.4128  1.6951  2.1370  1.0935  0.4995  0.2955  0.1996  0.1671
 231  0.826544  3.6977  2.3619  1.7378  2.0590  0.9988  0.3960  0.1881  0.0895  0.0558
 232  0.826640  3.6958  2.3140  1.7780  1.9854  0.9095  0.2984  0.0868 -0.0142 -0.0490
 233  0.826728  3.6942  2.2737  1.8118  1.9223  0.8338  0.2156  0.0010 -0.1021 -0.1377
 234  0.826812  3.6920  2.2222  1.8546  1.8487  0.7405  0.1125 -0.1063 -0.2123 -0.2492
 235  0.826889  3.6897  2.1698  1.8979  1.7764  0.6472  0.0086 -0.2149 -0.3239 -0.3620
 236  0.826960  3.6876  2.1218  1.9374  1.7115  0.5622 -0.0864 -0.3140 -0.4258 -0.4652
 237  0.827025  3.6860  2.0853  1.9677  1.6621  0.4973 -0.1587 -0.3894 -0.5033 -0.5437
 238  0.827088  3.6860  2.0803  1.9724  1.6531  0.4864 -0.1701 -0.4011 -0.5152 -0.5556
 239  0.827154  3.6857  2.0689  1.9826  1.6346  0.4635 -0.1948 -0.4264 -0.5409 -0.5815
 240  0.827219  3.6831  2.0131  2.0284  1.5631  0.3665 -0.3038 -0.5405 -0.6585 -0.7005
 241  0.827278  3.6802  1.9519  2.0781  1.4890  0.2628 -0.4214 -0.6640 -0.7861 -0.8298
 242  0.827330  3.6773  1.8922  2.1261  1.4202  0.1636 -0.5345 -0.7831 -0.9092 -0.9548
 243  0.827378  3.6744  1.8329  2.1739  1.3538  0.0660 -0.6463 -0.9009 -1.0312 -1.0785
 244  0.827420  3.6715  1.7745  2.2207  1.2910 -0.0287 -0.7554 -1.0162 -1.1506 -1.1998
 245  0.827459  3.6688  1.7191  2.2650  1.2342 -0.1175 -0.8585 -1.1252 -1.2637 -1.3146
 246  0.827493  3.6660  1.6648  2.3084  1.1808 -0.2034 -0.9591 -1.2316 -1.3741 -1.4268
 247  0.827524  3.6633  1.6122  2.3503  1.1316 -0.2853 -1.0559 -1.3343 -1.4808 -1.5352
 248  0.827552  3.6607  1.5600  2.3919  1.0849 -0.3655 -1.1513 -1.4359 -1.5864 -1.6425
 249  0.827579  3.6580  1.5090  2.4324  1.0415 -0.4428 -1.2443 -1.5350 -1.6895 -1.7473
 250  0.827601  3.6554  1.4590  2.4719  1.0022 -0.5169 -1.3340 -1.6309 -1.7895 -1.8490
 251  0.827624  3.6527  1.4089  2.5111  0.9668 -0.5887 -1.4224 -1.7257 -1.8886 -1.9498
 252  0.827643  3.6501  1.3606  2.5489  0.9347 -0.6570 -1.5073 -1.8169 -1.9838 -2.0469
 253  0.827661  3.6474  1.3127  2.5862  0.9053 -0.7232 -1.5902 -1.9062 -2.0776 -2.1425
 254  0.827679  3.6448  1.2661  2.6226  0.8785 -0.7867 -1.6706 -1.9931 -2.1687 -2.2353
 255  0.827693  3.6423  1.2201  2.6582  0.8543 -0.8478 -1.7488 -2.0777 -2.2578 -2.3263
 256  0.827707  3.6397  1.1751  2.6931  0.8324 -0.9065 -1.8247 -2.1602 -2.3446 -2.4149
 257  0.827721  3.6372  1.1309  2.7271  0.8129 -0.9629 -1.8986 -2.2406 -2.4294 -2.5015
 258  0.827733  3.6347  1.0872  2.7608  0.7952 -1.0174 -1.9709 -2.3197 -2.5128 -2.5868
 259  0.827743  3.6323  1.0448  2.7933  0.7798 -1.0693 -2.0405 -2.3959 -2.5934 -2.6692
 260  0.827754  3.6298  1.0031  2.8254  0.7657 -1.1197 -2.1086 -2.4707 -2.6726 -2.7500
 261  0.827764  3.6274  0.9622  2.8566  0.7541 -1.1674 -2.1745 -2.5433 -2.7495 -2.8287
