#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832292  3.5954  0.7326  2.9609  1.4277 -0.9964 -2.2309 -2.7095 -2.9792 -3.0793
 264  0.832299  3.5931  0.6943  2.9896  1.4164 -1.0285 -2.2810 -2.7723 -3.0483 -3.1502
 265  0.832305  3.5907  0.6568  3.0177  1.4041 -1.0594 -2.3290 -2.8339 -3.1162 -3.2199
 266  0.832311  3.5884  0.6199  3.0452  1.3921 -1.0874 -2.3739 -2.8934 -3.1826 -3.2880
 267  0.832316  3.5861  0.5839  3.0721  1.3790 -1.1139 -2.4163 -2.9516 -3.2477 -3.3549
 268  0.832321  3.5838  0.5486  3.0984  1.3647 -1.1398 -2.4573 -3.0089 -3.3117 -3.4204
 269  0.832326  3.5816  0.5140  3.1242  1.3505 -1.1624 -2.4948 -3.0644 -3.3744 -3.4847
 270  0.832331  3.5794  0.4799  3.1493  1.3361 -1.1816 -2.5282 -3.1181 -3.4359 -3.5477
 271  0.832336  3.5772  0.4466  3.1739  1.3206 -1.1995 -2.5589 -3.1704 -3.4961 -3.6095
 272  0.832340  3.5751  0.4140  3.1979  1.3044 -1.2151 -2.5858 -3.2211 -3.5550 -3.6701
 273  0.832343  3.5729  0.3818  3.2215  1.2879 -1.2280 -2.6086 -3.2701 -3.6127 -3.7294
 274  0.832347  3.5706  0.3496  3.2446  1.2727 -1.2347 -2.6245 -3.3164 -3.6690 -3.7877
 275  0.832350  3.5686  0.3189  3.2670  1.2552 -1.2432 -2.6409 -3.3619 -3.7237 -3.8444
 276  0.832353  3.5665  0.2888  3.2890  1.2372 -1.2495 -2.6537 -3.4058 -3.7772 -3.9000
 277  0.832357  3.5645  0.2596  3.3102  1.2191 -1.2528 -2.6622 -3.4472 -3.8286 -3.9537
 278  0.832359  3.5626  0.2314  3.3306  1.2017 -1.2523 -2.6646 -3.4857 -3.8778 -4.0053
