#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838960  3.6572  1.0944  2.8494  0.0147 -1.4267 -2.2796 -2.5915 -2.7539 -2.8122
 264  0.838972  3.6553  1.0561  2.8801 -0.0106 -1.4817 -2.3491 -2.6666 -2.8323 -2.8919
 265  0.838984  3.6533  1.0183  2.9104 -0.0335 -1.5351 -2.4173 -2.7405 -2.9096 -2.9706
 266  0.838994  3.6514  0.9810  2.9398 -0.0518 -1.5851 -2.4829 -2.8121 -2.9845 -3.0469
 267  0.839003  3.6494  0.9442  2.9688 -0.0683 -1.6337 -2.5475 -2.8825 -3.0585 -3.1223
 268  0.839012  3.6475  0.9083  2.9972 -0.0828 -1.6804 -2.6100 -2.9509 -3.1304 -3.1956
 269  0.839021  3.6456  0.8728  3.0251 -0.0958 -1.7256 -2.6711 -3.0182 -3.2012 -3.2677
 270  0.839029  3.6437  0.8379  3.0524 -0.1069 -1.7689 -2.7306 -3.0838 -3.2703 -3.3382
 271  0.839036  3.6419  0.8037  3.0790 -0.1166 -1.8106 -2.7884 -3.1477 -3.3377 -3.4070
 272  0.839044  3.6401  0.7702  3.1052 -0.1251 -1.8510 -2.8450 -3.2103 -3.4038 -3.4745
 273  0.839051  3.6382  0.7374  3.1308 -0.1325 -1.8898 -2.8997 -3.2712 -3.4683 -3.5402
 274  0.839057  3.6365  0.7052  3.1559 -0.1389 -1.9273 -2.9534 -3.3310 -3.5314 -3.6048
 275  0.839063  3.6347  0.6738  3.1804 -0.1437 -1.9629 -3.0052 -3.3889 -3.5929 -3.6676
 276  0.839068  3.6331  0.6433  3.2042 -0.1478 -1.9972 -3.0554 -3.4451 -3.6525 -3.7285
 277  0.839074  3.6315  0.6137  3.2273 -0.1512 -2.0298 -3.1037 -3.4995 -3.7103 -3.7876
 278  0.839079  3.6299  0.5860  3.2491 -0.1542 -2.0603 -3.1492 -3.5507 -3.7647 -3.8433
