#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.876076  3.6125  0.8536  2.9303  1.0255 -1.1710 -2.2899 -2.6893 -2.9194 -3.0077
 264  0.876086  3.6101  0.8149  2.9593  1.0185 -1.2107 -2.3492 -2.7554 -2.9901 -3.0799
 265  0.876095  3.6077  0.7772  2.9876  1.0118 -1.2488 -2.4064 -2.8197 -3.0589 -3.1502
 266  0.876102  3.6054  0.7401  3.0154  1.0049 -1.2855 -2.4621 -2.8827 -3.1266 -3.2193
 267  0.876110  3.6032  0.7040  3.0426  0.9983 -1.3202 -2.5154 -2.9438 -3.1925 -3.2865
 268  0.876117  3.6009  0.6684  3.0692  0.9917 -1.3534 -2.5668 -3.0037 -3.2571 -3.3526
 269  0.876124  3.5988  0.6338  3.0952  0.9846 -1.3849 -2.6159 -3.0619 -3.3202 -3.4170
 270  0.876131  3.5966  0.5997  3.1208  0.9773 -1.4155 -2.6638 -3.1193 -3.3824 -3.4804
 271  0.876137  3.5945  0.5663  3.1457  0.9701 -1.4431 -2.7085 -3.1750 -3.4431 -3.5423
 272  0.876142  3.5924  0.5337  3.1700  0.9622 -1.4697 -2.7515 -3.2295 -3.5027 -3.6031
 273  0.876148  3.5904  0.5015  3.1941  0.9540 -1.4944 -2.7916 -3.2828 -3.5614 -3.6629
 274  0.876153  3.5884  0.4703  3.2173  0.9454 -1.5181 -2.8291 -3.3349 -3.6187 -3.7211
 275  0.876158  3.5864  0.4390  3.2402  0.9369 -1.5377 -2.8619 -3.3851 -3.6751 -3.7785
 276  0.876162  3.5844  0.4088  3.2625  0.9289 -1.5563 -2.8938 -3.4340 -3.7295 -3.8341
 277  0.876167  3.5824  0.3796  3.2841  0.9213 -1.5729 -2.9233 -3.4811 -3.7824 -3.8881
 278  0.876172  3.5806  0.3515  3.3050  0.9128 -1.5881 -2.9505 -3.5264 -3.8335 -3.9403
