#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.967727  3.6733  1.3387  2.7318 -0.0793 -1.2853 -2.0331 -2.3058 -2.4435 -2.4907
 262  0.967753  3.6715  1.2989  2.7644 -0.1200 -1.3499 -2.1102 -2.3876 -2.5282 -2.5765
 263  0.967777  3.6698  1.2604  2.7959 -0.1580 -1.4116 -2.1845 -2.4665 -2.6098 -2.6593
 264  0.967800  3.6680  1.2224  2.8269 -0.1942 -1.4719 -2.2573 -2.5440 -2.6901 -2.7408
 265  0.967821  3.6663  1.1851  2.8574 -0.2285 -1.5305 -2.3286 -2.6200 -2.7689 -2.8207
 266  0.967840  3.6647  1.1485  2.8873 -0.2610 -1.5875 -2.3982 -2.6944 -2.8460 -2.8989
 267  0.967859  3.6630  1.1129  2.9164 -0.2914 -1.6423 -2.4657 -2.7666 -2.9209 -2.9750
 268  0.967876  3.6614  1.0778  2.9449 -0.3199 -1.6956 -2.5317 -2.8373 -2.9945 -3.0497
 269  0.967892  3.6598  1.0432  2.9730 -0.3457 -1.7470 -2.5962 -2.9066 -3.0666 -3.1229
 270  0.967907  3.6581  1.0092  3.0005 -0.3692 -1.7965 -2.6591 -2.9744 -3.1373 -3.1949
 271  0.967921  3.6565  0.9757  3.0275 -0.3908 -1.8445 -2.7205 -3.0408 -3.2066 -3.2653
 272  0.967935  3.6549  0.9428  3.0539 -0.4108 -1.8909 -2.7803 -3.1056 -3.2745 -3.3342
 273  0.967948  3.6533  0.9104  3.0799 -0.4284 -1.9352 -2.8385 -3.1690 -3.3407 -3.4016
 274  0.967959  3.6517  0.8783  3.1054 -0.4444 -1.9783 -2.8956 -3.2313 -3.4060 -3.4682
 275  0.967970  3.6501  0.8471  3.1302 -0.4588 -2.0196 -2.9508 -3.2917 -3.4693 -3.5327
 276  0.967981  3.6484  0.8164  3.1545 -0.4717 -2.0593 -3.0045 -3.3507 -3.5314 -3.5959
 277  0.967991  3.6469  0.7867  3.1781 -0.4831 -2.0973 -3.0564 -3.4078 -3.5913 -3.6570
 278  0.968000  3.6454  0.7581  3.2006 -0.4932 -2.1331 -3.1058 -3.4623 -3.6488 -3.7156
 279  0.968203  3.6441  0.7330  3.2207 -0.5026 -2.1651 -3.1499 -3.5108 -3.6998 -3.7676
