#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780589  3.6603  1.0720  2.8532 -0.0729 -1.4534 -2.2984 -2.6078 -2.7670 -2.8228
 265  0.780597  3.6586  1.0342  2.8841 -0.1025 -1.5103 -2.3695 -2.6841 -2.8464 -2.9034
 266  0.780605  3.6570  0.9976  2.9141 -0.1299 -1.5649 -2.4382 -2.7579 -2.9232 -2.9814
 267  0.780613  3.6554  0.9613  2.9437 -0.1559 -1.6182 -2.5057 -2.8307 -2.9990 -3.0584
 268  0.780620  3.6536  0.9256  2.9726 -0.1790 -1.6693 -2.5713 -2.9017 -3.0731 -3.1337
 269  0.780626  3.6519  0.8902  3.0011 -0.1999 -1.7186 -2.6355 -2.9715 -3.1460 -3.2079
 270  0.780633  3.6502  0.8556  3.0289 -0.2186 -1.7659 -2.6977 -3.0393 -3.2170 -3.2801
 271  0.780639  3.6485  0.8217  3.0561 -0.2358 -1.8114 -2.7584 -3.1055 -3.2864 -3.3508
 272  0.780644  3.6469  0.7883  3.0829 -0.2512 -1.8555 -2.8179 -3.1708 -3.3549 -3.4206
 273  0.780649  3.6452  0.7556  3.1090 -0.2646 -1.8976 -2.8753 -3.2340 -3.4214 -3.4882
 274  0.780654  3.6436  0.7235  3.1347 -0.2766 -1.9383 -2.9316 -3.2961 -3.4867 -3.5549
 275  0.780659  3.6420  0.6921  3.1598 -0.2873 -1.9774 -2.9863 -3.3566 -3.5505 -3.6198
 276  0.780662  3.6404  0.6616  3.1841 -0.2969 -2.0148 -3.0392 -3.4153 -3.6124 -3.6829
 277  0.780667  3.6390  0.6319  3.2078 -0.3056 -2.0508 -3.0906 -3.4725 -3.6727 -3.7445
 278  0.780671  3.6376  0.6035  3.2305 -0.3136 -2.0849 -3.1396 -3.5270 -3.7302 -3.8032
