#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.818707  3.6286  0.9379  2.8808  0.6478 -1.2357 -2.2339 -2.6067 -2.8129 -2.8920
 263  0.818716  3.6262  0.8985  2.9107  0.6398 -1.2795 -2.2958 -2.6758 -2.8864 -2.9672
 264  0.818723  3.6239  0.8596  2.9402  0.6330 -1.3218 -2.3566 -2.7438 -2.9588 -3.0413
 265  0.818731  3.6216  0.8214  2.9692  0.6272 -1.3625 -2.4158 -2.8102 -3.0297 -3.1139
 266  0.818737  3.6193  0.7842  2.9973  0.6224 -1.4012 -2.4729 -2.8743 -3.0981 -3.1841
 267  0.818744  3.6171  0.7475  3.0251  0.6184 -1.4386 -2.5289 -2.9375 -3.1657 -3.2534
 268  0.818750  3.6149  0.7117  3.0522  0.6150 -1.4743 -2.5832 -2.9989 -3.2315 -3.3209
 269  0.818755  3.6126  0.6765  3.0788  0.6122 -1.5084 -2.6361 -3.0590 -3.2959 -3.3871
 270  0.818761  3.6106  0.6422  3.1048  0.6095 -1.5412 -2.6875 -3.1175 -3.3587 -3.4514
 271  0.818766  3.6085  0.6085  3.1302  0.6076 -1.5724 -2.7371 -3.1745 -3.4199 -3.5143
 272  0.818771  3.6065  0.5756  3.1551  0.6055 -1.6021 -2.7853 -3.2300 -3.4796 -3.5756
 273  0.818775  3.6046  0.5435  3.1795  0.6033 -1.6310 -2.8324 -3.2843 -3.5382 -3.6357
 274  0.818779  3.6027  0.5121  3.2033  0.6011 -1.6583 -2.8779 -3.3370 -3.5950 -3.6942
 275  0.818783  3.6008  0.4812  3.2267  0.6018 -1.6827 -2.9221 -3.3882 -3.6504 -3.7511
 276  0.818787  3.5989  0.4511  3.2494  0.6042 -1.7047 -2.9650 -3.4376 -3.7037 -3.8060
 277  0.818791  3.5971  0.4217  3.2716  0.6061 -1.7260 -3.0069 -3.4859 -3.7559 -3.8597
 278  0.818794  3.5953  0.3930  3.2927  0.6114 -1.7435 -3.0453 -3.5311 -3.8054 -3.9106
