#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.809308  3.6170  0.8390  2.9284  0.8751 -1.2179 -2.3051 -2.6972 -2.9210 -3.0068
 264  0.809316  3.6146  0.8003  2.9577  0.8684 -1.2585 -2.3649 -2.7641 -2.9924 -3.0798
 265  0.809322  3.6123  0.7624  2.9863  0.8621 -1.2978 -2.4233 -2.8294 -3.0621 -3.1511
 266  0.809329  3.6100  0.7251  3.0144  0.8564 -1.3351 -2.4795 -2.8931 -3.1304 -3.2208
 267  0.809334  3.6078  0.6887  3.0419  0.8509 -1.3710 -2.5342 -2.9555 -3.1972 -3.2892
 268  0.809340  3.6056  0.6531  3.0688  0.8451 -1.4056 -2.5872 -3.0163 -3.2626 -3.3560
 269  0.809345  3.6034  0.6181  3.0951  0.8400 -1.4381 -2.6381 -3.0758 -3.3266 -3.4214
 270  0.809349  3.6013  0.5838  3.1209  0.8347 -1.4688 -2.6868 -3.1338 -3.3893 -3.4855
 271  0.809354  3.5993  0.5503  3.1462  0.8295 -1.4982 -2.7336 -3.1904 -3.4506 -3.5481
 272  0.809358  3.5973  0.5176  3.1707  0.8238 -1.5260 -2.7778 -3.2455 -3.5103 -3.6091
 273  0.809362  3.5953  0.4856  3.1949  0.8173 -1.5525 -2.8201 -3.2996 -3.5692 -3.6691
 274  0.809366  3.5933  0.4539  3.2185  0.8127 -1.5754 -2.8592 -3.3516 -3.6264 -3.7276
 275  0.809370  3.5913  0.4231  3.2416  0.8097 -1.5963 -2.8974 -3.4022 -3.6820 -3.7843
 276  0.809373  3.5894  0.3930  3.2641  0.8067 -1.6157 -2.9336 -3.4514 -3.7360 -3.8397
 277  0.809376  3.5875  0.3638  3.2859  0.8030 -1.6336 -2.9675 -3.4988 -3.7884 -3.8935
 278  0.809379  3.5856  0.3352  3.3068  0.8031 -1.6466 -2.9964 -3.5428 -3.8380 -3.9444
