#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.053001  3.5901  0.8518  2.9224  1.6596 -0.8373 -2.0570 -2.6201 -2.9058 -3.0035
 262  1.053018  3.5875  0.8120  2.9517  1.6409 -0.8636 -2.0929 -2.6844 -2.9786 -3.0783
 263  1.053034  3.5850  0.7731  2.9804  1.6220 -0.8866 -2.1252 -2.7462 -3.0496 -3.1513
 264  1.053049  3.5824  0.7350  3.0085  1.6024 -0.9068 -2.1539 -2.8060 -3.1188 -3.2227
 265  1.053063  3.5800  0.6976  3.0359  1.5823 -0.9232 -2.1782 -2.8633 -3.1863 -3.2927
 266  1.053075  3.5776  0.6610  3.0627  1.5619 -0.9342 -2.1957 -2.9175 -3.2518 -3.3611
 267  1.053088  3.5751  0.6252  3.0891  1.5409 -0.9385 -2.2037 -2.9684 -3.3153 -3.4283
 268  1.053100  3.5728  0.5902  3.1148  1.5195 -0.9388 -2.2068 -3.0167 -3.3772 -3.4940
 269  1.053111  3.5705  0.5559  3.1399  1.4964 -0.9356 -2.2059 -3.0619 -3.4370 -3.5583
 270  1.053121  3.5683  0.5223  3.1644  1.4728 -0.9301 -2.2025 -3.1045 -3.4950 -3.6211
 271  1.053131  3.5660  0.4892  3.1885  1.4495 -0.9214 -2.1957 -3.1447 -3.5510 -3.6823
 272  1.053140  3.5638  0.4569  3.2120  1.4264 -0.9102 -2.1863 -3.1826 -3.6052 -3.7419
 273  1.053149  3.5616  0.4252  3.2350  1.4037 -0.8964 -2.1745 -3.2180 -3.6574 -3.7998
 274  1.053158  3.5595  0.3943  3.2574  1.3818 -0.8786 -2.1596 -3.2509 -3.7077 -3.8560
 275  1.053165  3.5573  0.3637  3.2794  1.3606 -0.8580 -2.1424 -3.2814 -3.7560 -3.9106
 276  1.053173  3.5551  0.3335  3.3008  1.3414 -0.8294 -2.1182 -3.3067 -3.8011 -3.9629
 277  1.053180  3.5531  0.3045  3.3215  1.3237 -0.7996 -2.0981 -3.3284 -3.8421 -4.0119
 278  1.053187  3.5510  0.2762  3.3414  1.3093 -0.7649 -2.0754 -3.3460 -3.8797 -4.0580
 279  1.053194  3.5492  0.2517  3.3588  1.2955 -0.7355 -2.0568 -3.3611 -3.9121 -4.0978
