#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965145  3.6686  1.2918  2.7582 -0.0299 -1.3139 -2.0886 -2.3704 -2.5143 -2.5649
 262  0.965169  3.6666  1.2521  2.7903 -0.0654 -1.3756 -2.1632 -2.4499 -2.5970 -2.6488
 263  0.965192  3.6648  1.2135  2.8215 -0.0984 -1.4347 -2.2354 -2.5271 -2.6771 -2.7303
 264  0.965212  3.6629  1.1755  2.8520 -0.1291 -1.4922 -2.3060 -2.6028 -2.7559 -2.8102
 265  0.965232  3.6611  1.1381  2.8822 -0.1578 -1.5479 -2.3751 -2.6770 -2.8331 -2.8887
 266  0.965251  3.6593  1.1015  2.9116 -0.1844 -1.6017 -2.4425 -2.7494 -2.9086 -2.9655
 267  0.965267  3.6575  1.0656  2.9403 -0.2089 -1.6536 -2.5079 -2.8199 -2.9821 -3.0403
 268  0.965283  3.6557  1.0304  2.9685 -0.2311 -1.7037 -2.5716 -2.8889 -3.0542 -3.1136
 269  0.965298  3.6539  0.9953  2.9961 -0.2498 -1.7516 -2.6338 -2.9564 -3.1250 -3.1857
 270  0.965312  3.6521  0.9608  3.0234 -0.2656 -1.7974 -2.6944 -3.0225 -3.1944 -3.2564
 271  0.965326  3.6502  0.9269  3.0500 -0.2796 -1.8416 -2.7534 -3.0872 -3.2622 -3.3255
 272  0.965338  3.6484  0.8936  3.0761 -0.2920 -1.8842 -2.8109 -3.1504 -3.3287 -3.3933
 273  0.965350  3.6466  0.8609  3.1016 -0.3027 -1.9250 -2.8668 -3.2119 -3.3935 -3.4594
 274  0.965361  3.6449  0.8287  3.1267 -0.3120 -1.9645 -2.9214 -3.2722 -3.4571 -3.5243
 275  0.965372  3.6431  0.7973  3.1510 -0.3201 -2.0024 -2.9742 -3.3306 -3.5188 -3.5873
 276  0.965381  3.6414  0.7664  3.1749 -0.3271 -2.0390 -3.0257 -3.3879 -3.5793 -3.6490
 277  0.965390  3.6397  0.7366  3.1981 -0.3329 -2.0739 -3.0753 -3.4429 -3.6377 -3.7086
 278  0.965399  3.6381  0.7082  3.2202 -0.3379 -2.1068 -3.1226 -3.4957 -3.6934 -3.7657
 279  0.965874  3.6369  0.6841  3.2394 -0.3438 -2.1358 -3.1635 -3.5413 -3.7415 -3.8147
