#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858678  3.6421  1.0093  2.8840  0.2914 -1.3822 -2.3079 -2.6484 -2.8327 -2.9020
 264  0.858689  3.6398  0.9705  2.9141  0.2780 -1.4305 -2.3730 -2.7196 -2.9078 -2.9787
 265  0.858700  3.6377  0.9325  2.9434  0.2669 -1.4767 -2.4363 -2.7890 -2.9810 -3.0535
 266  0.858709  3.6355  0.8949  2.9721  0.2588 -1.5207 -2.4977 -2.8567 -3.0525 -3.1267
 267  0.858718  3.6333  0.8580  3.0003  0.2527 -1.5627 -2.5576 -2.9227 -3.1224 -3.1983
 268  0.858727  3.6311  0.8217  3.0279  0.2477 -1.6033 -2.6162 -2.9874 -3.1910 -3.2685
 269  0.858735  3.6291  0.7862  3.0550  0.2439 -1.6423 -2.6733 -3.0504 -3.2579 -3.3369
 270  0.858743  3.6270  0.7513  3.0816  0.2412 -1.6796 -2.7288 -3.1120 -3.3233 -3.4039
 271  0.858751  3.6249  0.7172  3.1075  0.2392 -1.7157 -2.7830 -3.1720 -3.3870 -3.4692
 272  0.858757  3.6229  0.6838  3.1329  0.2377 -1.7505 -2.8358 -3.2306 -3.4493 -3.5330
 273  0.858764  3.6210  0.6512  3.1578  0.2368 -1.7840 -2.8873 -3.2877 -3.5101 -3.5953
 274  0.858770  3.6191  0.6193  3.1821  0.2366 -1.8160 -2.9373 -3.3433 -3.5693 -3.6559
 275  0.858776  3.6173  0.5884  3.2059  0.2360 -1.8475 -2.9865 -3.3978 -3.6273 -3.7153
 276  0.858781  3.6154  0.5579  3.2290  0.2375 -1.8764 -3.0341 -3.4503 -3.6833 -3.7727
 277  0.858786  3.6137  0.5285  3.2515  0.2408 -1.9030 -3.0801 -3.5011 -3.7374 -3.8282
 278  0.858791  3.6121  0.5007  3.2728  0.2435 -1.9280 -3.1238 -3.5492 -3.7885 -3.8806
