#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.079436  3.5772  0.7897  2.9435  1.8679 -0.6259 -1.8827 -2.6138 -2.9569 -3.0685
 262  1.079451  3.5745  0.7500  2.9726  1.8396 -0.6405 -1.9003 -2.6736 -3.0288 -3.1433
 263  1.079466  3.5719  0.7110  3.0009  1.8113 -0.6502 -1.9123 -2.7303 -3.0985 -3.2163
 264  1.079479  3.5693  0.6728  3.0287  1.7823 -0.6562 -1.9198 -2.7845 -3.1664 -3.2877
 265  1.079491  3.5667  0.6353  3.0559  1.7534 -0.6568 -1.9212 -2.8354 -3.2321 -3.3575
 266  1.079503  3.5642  0.5985  3.0824  1.7246 -0.6487 -1.9116 -2.8819 -3.2954 -3.4256
 267  1.079515  3.5617  0.5627  3.1085  1.6954 -0.6307 -1.8883 -2.9239 -3.3563 -3.4925
 268  1.079525  3.5592  0.5275  3.1338  1.6660 -0.6074 -1.8585 -2.9627 -3.4153 -3.5577
 269  1.079535  3.5568  0.4930  3.1586  1.6354 -0.5791 -1.8234 -2.9976 -3.4719 -3.6216
 270  1.079544  3.5544  0.4593  3.1829  1.6050 -0.5479 -1.7852 -3.0298 -3.5263 -3.6838
 271  1.079553  3.5521  0.4262  3.2066  1.5752 -0.5134 -1.7442 -3.0591 -3.5786 -3.7442
 272  1.079562  3.5498  0.3937  3.2298  1.5463 -0.4764 -1.7012 -3.0856 -3.6284 -3.8026
 273  1.079570  3.5475  0.3620  3.2524  1.5184 -0.4356 -1.6553 -3.1090 -3.6759 -3.8591
 274  1.079577  3.5453  0.3309  3.2745  1.4919 -0.3922 -1.6081 -3.1295 -3.7208 -3.9134
 275  1.079584  3.5430  0.3003  3.2962  1.4668 -0.3453 -1.5590 -3.1470 -3.7632 -3.9658
 276  1.079592  3.5406  0.2696  3.3173  1.4456 -0.2854 -1.5005 -3.1565 -3.8008 -4.0152
 277  1.079598  3.5385  0.2406  3.3377  1.4270 -0.2272 -1.4547 -3.1615 -3.8326 -4.0599
 278  1.079605  3.5363  0.2125  3.3573  1.4117 -0.1656 -1.4088 -3.1623 -3.8607 -4.1013
 279  1.079615  3.5345  0.1886  3.3740  1.3987 -0.1128 -1.3708 -3.1622 -3.8838 -4.1361
