#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819003  3.6514  1.0411  2.8690  0.1104 -1.4219 -2.3081 -2.6325 -2.8036 -2.8660
 264  0.819013  3.6494  1.0024  2.8995  0.0908 -1.4743 -2.3761 -2.7064 -2.8811 -2.9450
 265  0.819022  3.6472  0.9641  2.9295  0.0754 -1.5240 -2.4422 -2.7788 -2.9571 -3.0225
 266  0.819031  3.6451  0.9263  2.9589  0.0631 -1.5713 -2.5066 -2.8495 -3.0315 -3.0985
 267  0.819039  3.6431  0.8894  2.9875  0.0528 -1.6166 -2.5688 -2.9181 -3.1039 -3.1724
 268  0.819047  3.6410  0.8528  3.0158  0.0440 -1.6604 -2.6299 -2.9856 -3.1752 -3.2452
 269  0.819054  3.6389  0.8171  3.0434  0.0368 -1.7025 -2.6890 -3.0512 -3.2445 -3.3160
 270  0.819061  3.6369  0.7819  3.0706  0.0304 -1.7434 -2.7473 -3.1157 -3.3128 -3.3858
 271  0.819067  3.6350  0.7476  3.0970  0.0254 -1.7825 -2.8035 -3.1782 -3.3790 -3.4534
 272  0.819074  3.6331  0.7139  3.1231  0.0210 -1.8205 -2.8586 -3.2395 -3.4440 -3.5199
 273  0.819079  3.6312  0.6811  3.1485  0.0180 -1.8567 -2.9119 -3.2992 -3.5074 -3.5846
 274  0.819085  3.6294  0.6490  3.1732  0.0155 -1.8917 -2.9638 -3.3573 -3.5691 -3.6478
 275  0.819090  3.6277  0.6176  3.1976  0.0141 -1.9251 -3.0143 -3.4140 -3.6294 -3.7095
 276  0.819095  3.6260  0.5872  3.2211  0.0134 -1.9570 -3.0630 -3.4688 -3.6877 -3.7692
 277  0.819099  3.6243  0.5579  3.2439  0.0131 -1.9873 -3.1100 -3.5217 -3.7441 -3.8270
 278  0.819103  3.6227  0.5304  3.2654  0.0125 -2.0155 -3.1539 -3.5713 -3.7969 -3.8809
