#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923874  3.6423  1.0673  2.8586  0.3453 -1.3320 -2.2448 -2.5823 -2.7653 -2.8345
 263  0.923890  3.6400  1.0280  2.8889  0.3301 -1.3815 -2.3104 -2.6540 -2.8409 -2.9118
 264  0.923906  3.6377  0.9894  2.9183  0.3185 -1.4281 -2.3736 -2.7235 -2.9144 -2.9869
 265  0.923920  3.6355  0.9515  2.9473  0.3086 -1.4730 -2.4353 -2.7913 -2.9862 -3.0604
 266  0.923933  3.6333  0.9141  2.9758  0.3003 -1.5162 -2.4957 -2.8580 -3.0569 -3.1327
 267  0.923946  3.6310  0.8775  3.0036  0.2940 -1.5573 -2.5540 -2.9227 -3.1256 -3.2030
 268  0.923958  3.6289  0.8413  3.0310  0.2893 -1.5969 -2.6113 -2.9863 -3.1932 -3.2723
 269  0.923969  3.6267  0.8059  3.0577  0.2860 -1.6346 -2.6668 -3.0481 -3.2588 -3.3396
 270  0.923979  3.6245  0.7711  3.0840  0.2836 -1.6710 -2.7211 -3.1085 -3.3233 -3.4057
 271  0.923989  3.6225  0.7373  3.1096  0.2818 -1.7059 -2.7737 -3.1672 -3.3858 -3.4698
 272  0.923998  3.6204  0.7041  3.1346  0.2807 -1.7392 -2.8248 -3.2244 -3.4469 -3.5324
 273  0.924007  3.6184  0.6716  3.1591  0.2800 -1.7714 -2.8747 -3.2802 -3.5064 -3.5936
 274  0.924016  3.6165  0.6397  3.1833  0.2798 -1.8025 -2.9236 -3.3350 -3.5650 -3.6537
 275  0.924023  3.6146  0.6086  3.2068  0.2800 -1.8321 -2.9707 -3.3880 -3.6217 -3.7119
 276  0.924030  3.6127  0.5783  3.2297  0.2803 -1.8604 -3.0167 -3.4397 -3.6771 -3.7687
 277  0.924038  3.6110  0.5491  3.2519  0.2804 -1.8878 -3.0613 -3.4896 -3.7305 -3.8235
 278  0.924046  3.6093  0.5211  3.2730  0.2824 -1.9122 -3.1032 -3.5369 -3.7812 -3.8756
