#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974153  3.6322  1.0593  2.8497  0.6683 -1.2116 -2.1857 -2.5369 -2.7331 -2.8084
 262  0.974172  3.6299  1.0195  2.8799  0.6561 -1.2586 -2.2499 -2.6074 -2.8079 -2.8849
 263  0.974189  3.6275  0.9804  2.9096  0.6454 -1.3039 -2.3128 -2.6763 -2.8811 -2.9597
 264  0.974206  3.6252  0.9420  2.9386  0.6366 -1.3471 -2.3736 -2.7436 -2.9524 -3.0327
 265  0.974221  3.6229  0.9042  2.9672  0.6297 -1.3884 -2.4329 -2.8092 -3.0225 -3.1043
 266  0.974236  3.6205  0.8671  2.9950  0.6239 -1.4280 -2.4906 -2.8734 -3.0907 -3.1742
 267  0.974250  3.6182  0.8307  3.0224  0.6190 -1.4662 -2.5469 -2.9360 -3.1575 -3.2426
 268  0.974262  3.6160  0.7948  3.0492  0.6144 -1.5032 -2.6019 -2.9973 -3.2231 -3.3097
 269  0.974273  3.6138  0.7597  3.0756  0.6104 -1.5386 -2.6554 -3.0573 -3.2873 -3.3753
 270  0.974285  3.6116  0.7254  3.1012  0.6069 -1.5724 -2.7070 -3.1155 -3.3496 -3.4391
 271  0.974296  3.6095  0.6919  3.1263  0.6036 -1.6047 -2.7568 -3.1723 -3.4106 -3.5015
 272  0.974306  3.6075  0.6589  3.1510  0.6002 -1.6357 -2.8051 -3.2279 -3.4705 -3.5627
 273  0.974315  3.6055  0.6268  3.1750  0.5969 -1.6653 -2.8519 -3.2821 -3.5287 -3.6223
 274  0.974324  3.6035  0.5953  3.1985  0.5939 -1.6930 -2.8967 -3.3349 -3.5859 -3.6808
 275  0.974333  3.6015  0.5645  3.2216  0.5906 -1.7196 -2.9397 -3.3864 -3.6417 -3.7378
 276  0.974341  3.5996  0.5344  3.2441  0.5872 -1.7452 -2.9814 -3.4369 -3.6964 -3.7937
 277  0.974349  3.5977  0.5051  3.2659  0.5835 -1.7692 -3.0204 -3.4857 -3.7495 -3.8480
 278  0.974355  3.5959  0.4769  3.2869  0.5801 -1.7903 -3.0558 -3.5321 -3.8003 -3.8999
