#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963952  3.6399  1.0980  2.8366  0.4668 -1.2580 -2.1786 -2.5202 -2.7066 -2.7772
 262  0.963971  3.6375  1.0582  2.8671  0.4515 -1.3073 -2.2440 -2.5920 -2.7825 -2.8549
 263  0.963988  3.6352  1.0191  2.8971  0.4381 -1.3549 -2.3078 -2.6623 -2.8568 -2.9310
 264  0.964005  3.6329  0.9806  2.9262  0.4276 -1.4000 -2.3695 -2.7307 -2.9293 -3.0051
 265  0.964021  3.6305  0.9426  2.9550  0.4194 -1.4429 -2.4295 -2.7973 -3.0002 -3.0778
 266  0.964035  3.6282  0.9053  2.9831  0.4129 -1.4840 -2.4878 -2.8625 -3.0696 -3.1487
 267  0.964048  3.6260  0.8687  3.0106  0.4077 -1.5233 -2.5444 -2.9259 -3.1371 -3.2181
 268  0.964061  3.6237  0.8327  3.0377  0.4031 -1.5612 -2.5998 -2.9880 -3.2036 -3.2862
 269  0.964073  3.6215  0.7974  3.0643  0.3999 -1.5975 -2.6537 -3.0487 -3.2684 -3.3526
 270  0.964084  3.6194  0.7628  3.0902  0.3976 -1.6321 -2.7059 -3.1077 -3.3315 -3.4175
 271  0.964095  3.6173  0.7292  3.1156  0.3957 -1.6652 -2.7566 -3.1651 -3.3930 -3.4806
 272  0.964105  3.6152  0.6961  3.1404  0.3942 -1.6971 -2.8059 -3.2211 -3.4532 -3.5424
 273  0.964114  3.6132  0.6638  3.1647  0.3929 -1.7276 -2.8538 -3.2757 -3.5118 -3.6025
 274  0.964123  3.6112  0.6320  3.1885  0.3922 -1.7568 -2.9004 -3.3291 -3.5692 -3.6616
 275  0.964132  3.6093  0.6011  3.2118  0.3916 -1.7846 -2.9454 -3.3809 -3.6250 -3.7190
 276  0.964140  3.6074  0.5709  3.2345  0.3913 -1.8111 -2.9893 -3.4315 -3.6795 -3.7750
 277  0.964148  3.6056  0.5415  3.2565  0.3908 -1.8365 -3.0315 -3.4804 -3.7324 -3.8293
 278  0.964155  3.6039  0.5136  3.2775  0.3901 -1.8602 -3.0715 -3.5269 -3.7827 -3.8810
