#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.833882  3.6336  0.9453  2.9015  0.4650 -1.3380 -2.3117 -2.6723 -2.8703 -2.9458
 264  0.833890  3.6313  0.9063  2.9313  0.4559 -1.3832 -2.3747 -2.7420 -2.9441 -3.0213
 265  0.833899  3.6290  0.8680  2.9605  0.4490 -1.4264 -2.4360 -2.8099 -3.0161 -3.0951
 266  0.833907  3.6268  0.8306  2.9889  0.4437 -1.4673 -2.4954 -2.8756 -3.0860 -3.1666
 267  0.833914  3.6245  0.7936  3.0170  0.4397 -1.5070 -2.5536 -2.9404 -3.1548 -3.2372
 268  0.833920  3.6223  0.7575  3.0443  0.4365 -1.5448 -2.6102 -3.0033 -3.2219 -3.3058
 269  0.833927  3.6202  0.7221  3.0712  0.4342 -1.5812 -2.6653 -3.0649 -3.2875 -3.3731
 270  0.833934  3.6181  0.6874  3.0975  0.4324 -1.6162 -2.7190 -3.1248 -3.3514 -3.4387
 271  0.833939  3.6161  0.6537  3.1231  0.4307 -1.6499 -2.7711 -3.1832 -3.4136 -3.5025
 272  0.833945  3.6141  0.6206  3.1483  0.4298 -1.6822 -2.8220 -3.2401 -3.4745 -3.5648
 273  0.833950  3.6122  0.5881  3.1730  0.4291 -1.7133 -2.8718 -3.2959 -3.5341 -3.6261
 274  0.833955  3.6103  0.5566  3.1970  0.4286 -1.7432 -2.9200 -3.3499 -3.5919 -3.6854
 275  0.833960  3.6084  0.5256  3.2206  0.4290 -1.7715 -2.9676 -3.4029 -3.6486 -3.7434
 276  0.833965  3.6066  0.4955  3.2434  0.4329 -1.7962 -3.0132 -3.4536 -3.7028 -3.7992
 277  0.833969  3.6048  0.4661  3.2657  0.4360 -1.8203 -3.0577 -3.5030 -3.7557 -3.8535
 278  0.833972  3.6031  0.4381  3.2869  0.4397 -1.8423 -3.0998 -3.5498 -3.8058 -3.9050
