#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923874  3.6136  0.9011  2.9102  1.0664 -1.1365 -2.2444 -2.6421 -2.8698 -2.9573
 263  0.923886  3.6112  0.8619  2.9396  1.0590 -1.1764 -2.3037 -2.7088 -2.9413 -3.0304
 264  0.923897  3.6087  0.8237  2.9684  1.0519 -1.2145 -2.3607 -2.7736 -3.0111 -3.1018
 265  0.923908  3.6064  0.7859  2.9966  1.0451 -1.2517 -2.4172 -2.8375 -3.0798 -3.1721
 266  0.923918  3.6041  0.7489  3.0244  1.0381 -1.2874 -2.4718 -2.8999 -3.1471 -3.2407
 267  0.923927  3.6018  0.7128  3.0514  1.0312 -1.3214 -2.5243 -2.9605 -3.2125 -3.3077
 268  0.923935  3.5995  0.6775  3.0778  1.0238 -1.3540 -2.5748 -3.0198 -3.2767 -3.3732
 269  0.923944  3.5973  0.6428  3.1037  1.0164 -1.3847 -2.6230 -3.0774 -3.3395 -3.4374
 270  0.923952  3.5952  0.6088  3.1291  1.0086 -1.4139 -2.6692 -3.1339 -3.4011 -3.5004
 271  0.923960  3.5931  0.5754  3.1540  1.0001 -1.4422 -2.7138 -3.1892 -3.4616 -3.5621
 272  0.923966  3.5910  0.5429  3.1782  0.9920 -1.4674 -2.7554 -3.2429 -3.5206 -3.6224
 273  0.923972  3.5890  0.5108  3.2020  0.9831 -1.4910 -2.7946 -3.2954 -3.5789 -3.6817
 274  0.923979  3.5869  0.4796  3.2252  0.9736 -1.5133 -2.8316 -3.3465 -3.6356 -3.7397
 275  0.923984  3.5849  0.4488  3.2480  0.9636 -1.5343 -2.8656 -3.3969 -3.6918 -3.7967
 276  0.923989  3.5829  0.4185  3.2700  0.9547 -1.5505 -2.8940 -3.4447 -3.7460 -3.8522
 277  0.923995  3.5809  0.3892  3.2915  0.9444 -1.5671 -2.9220 -3.4914 -3.7990 -3.9062
 278  0.924000  3.5790  0.3613  3.3122  0.9347 -1.5813 -2.9470 -3.5358 -3.8495 -3.9579
