#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.876430  3.6630  1.1823  2.8038 -0.0171 -1.3706 -2.1847 -2.4820 -2.6353 -2.6895
 263  0.876446  3.6612  1.1435  2.8351 -0.0482 -1.4292 -2.2569 -2.5595 -2.7159 -2.7713
 264  0.876460  3.6593  1.1053  2.8660 -0.0772 -1.4860 -2.3277 -2.6354 -2.7950 -2.8517
 265  0.876474  3.6575  1.0677  2.8963 -0.1040 -1.5411 -2.3968 -2.7098 -2.8725 -2.9305
 266  0.876487  3.6557  1.0307  2.9260 -0.1280 -1.5940 -2.4641 -2.7825 -2.9483 -3.0077
 267  0.876499  3.6538  0.9943  2.9550 -0.1483 -1.6443 -2.5294 -2.8535 -3.0226 -3.0832
 268  0.876511  3.6520  0.9586  2.9834 -0.1666 -1.6928 -2.5929 -2.9226 -3.0950 -3.1569
 269  0.876521  3.6501  0.9233  3.0113 -0.1833 -1.7398 -2.6550 -2.9905 -3.1661 -3.2294
 270  0.876531  3.6483  0.8887  3.0386 -0.1982 -1.7853 -2.7157 -3.0568 -3.2359 -3.3004
 271  0.876540  3.6465  0.8547  3.0654 -0.2110 -1.8285 -2.7743 -3.1213 -3.3036 -3.3695
 272  0.876549  3.6447  0.8213  3.0916 -0.2226 -1.8705 -2.8318 -3.1845 -3.3703 -3.4376
 273  0.876557  3.6429  0.7885  3.1173 -0.2327 -1.9109 -2.8877 -3.2463 -3.4354 -3.5039
 274  0.876564  3.6412  0.7564  3.1424 -0.2415 -1.9499 -2.9421 -3.3066 -3.4990 -3.5688
 275  0.876573  3.6395  0.7250  3.1670 -0.2492 -1.9872 -2.9949 -3.3653 -3.5611 -3.6322
 276  0.876579  3.6379  0.6945  3.1910 -0.2556 -2.0230 -3.0461 -3.4223 -3.6214 -3.6938
 277  0.876586  3.6362  0.6650  3.2142 -0.2609 -2.0569 -3.0953 -3.4773 -3.6796 -3.7533
 278  0.876592  3.6347  0.6369  3.2361 -0.2654 -2.0888 -3.1418 -3.5295 -3.7349 -3.8097
