#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904750  3.6252  0.9582  2.8903  0.7515 -1.2285 -2.2529 -2.6225 -2.8311 -2.9115
 263  0.904763  3.6228  0.9187  2.9201  0.7437 -1.2719 -2.3150 -2.6912 -2.9043 -2.9862
 264  0.904774  3.6204  0.8802  2.9491  0.7370 -1.3134 -2.3750 -2.7578 -2.9753 -3.0589
 265  0.904785  3.6180  0.8422  2.9777  0.7312 -1.3538 -2.4343 -2.8235 -3.0453 -3.1305
 266  0.904795  3.6157  0.8049  3.0058  0.7259 -1.3926 -2.4919 -2.8876 -3.1136 -3.2004
 267  0.904804  3.6134  0.7685  3.0331  0.7214 -1.4297 -2.5477 -2.9499 -3.1803 -3.2687
 268  0.904813  3.6112  0.7327  3.0599  0.7170 -1.4654 -2.6019 -3.0109 -3.2456 -3.3354
 269  0.904822  3.6090  0.6977  3.0862  0.7130 -1.4995 -2.6543 -3.0702 -3.3093 -3.4006
 270  0.904830  3.6069  0.6634  3.1120  0.7091 -1.5321 -2.7050 -3.1284 -3.3718 -3.4646
 271  0.904838  3.6048  0.6298  3.1372  0.7050 -1.5635 -2.7542 -3.1852 -3.4329 -3.5271
 272  0.904845  3.6027  0.5969  3.1618  0.7016 -1.5927 -2.8011 -3.2404 -3.4925 -3.5880
 273  0.904852  3.6007  0.5648  3.1860  0.6975 -1.6207 -2.8465 -3.2945 -3.5511 -3.6478
 274  0.904857  3.5987  0.5334  3.2094  0.6936 -1.6473 -2.8898 -3.3470 -3.6081 -3.7060
 275  0.904863  3.5968  0.5025  3.2326  0.6893 -1.6728 -2.9312 -3.3988 -3.6643 -3.7633
 276  0.904869  3.5948  0.4723  3.2550  0.6856 -1.6952 -2.9691 -3.4483 -3.7185 -3.8188
 277  0.904875  3.5930  0.4431  3.2768  0.6825 -1.7166 -3.0066 -3.4967 -3.7713 -3.8728
 278  0.904879  3.5912  0.4151  3.2977  0.6808 -1.7351 -3.0415 -3.5424 -3.8214 -3.9240
