#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.907616  3.6538  1.1274  2.8369  0.1192 -1.3809 -2.2381 -2.5514 -2.7172 -2.7782
 263  0.907634  3.6516  1.0881  2.8678  0.0969 -1.4352 -2.3072 -2.6262 -2.7955 -2.8580
 264  0.907649  3.6496  1.0497  2.8978  0.0777 -1.4869 -2.3742 -2.6989 -2.8717 -2.9356
 265  0.907664  3.6475  1.0119  2.9274  0.0605 -1.5367 -2.4395 -2.7700 -2.9463 -3.0118
 266  0.907678  3.6454  0.9747  2.9564  0.0455 -1.5848 -2.5033 -2.8395 -3.0194 -3.0863
 267  0.907692  3.6434  0.9380  2.9847  0.0341 -1.6303 -2.5652 -2.9073 -3.0908 -3.1593
 268  0.907704  3.6413  0.9018  3.0126  0.0254 -1.6738 -2.6256 -2.9736 -3.1609 -3.2308
 269  0.907716  3.6392  0.8663  3.0398  0.0187 -1.7152 -2.6841 -3.0381 -3.2291 -3.3005
 270  0.907726  3.6371  0.8312  3.0665  0.0133 -1.7554 -2.7414 -3.1014 -3.2961 -3.3691
 271  0.907736  3.6351  0.7970  3.0927  0.0089 -1.7941 -2.7972 -3.1631 -3.3614 -3.4359
 272  0.907746  3.6332  0.7634  3.1184  0.0057 -1.8313 -2.8515 -3.2233 -3.4252 -3.5012
 273  0.907755  3.6312  0.7307  3.1433  0.0033 -1.8670 -2.9042 -3.2818 -3.4872 -3.5646
 274  0.907764  3.6293  0.6986  3.1680  0.0015 -1.9016 -2.9559 -3.3392 -3.5481 -3.6270
 275  0.907772  3.6274  0.6672  3.1919  0.0007 -1.9348 -3.0060 -3.3948 -3.6073 -3.6876
 276  0.907780  3.6257  0.6367  3.2152  0.0002 -1.9666 -3.0546 -3.4489 -3.6648 -3.7464
 277  0.907787  3.6240  0.6072  3.2378  0.0002 -1.9970 -3.1015 -3.5011 -3.7203 -3.8032
 278  0.907808  3.6223  0.5796  3.2590  0.0015 -2.0245 -3.1453 -3.5497 -3.7721 -3.8564
