#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978012  3.6236  1.0106  2.8656  0.8930 -1.1530 -2.1876 -2.5568 -2.7662 -2.8469
 262  0.978031  3.6212  0.9709  2.8957  0.8833 -1.1970 -2.2500 -2.6259 -2.8398 -2.9223
 263  0.978047  3.6188  0.9318  2.9252  0.8747 -1.2395 -2.3111 -2.6935 -2.9119 -2.9960
 264  0.978062  3.6165  0.8935  2.9540  0.8672 -1.2800 -2.3701 -2.7593 -2.9822 -3.0678
 265  0.978077  3.6141  0.8558  2.9823  0.8607 -1.3189 -2.4276 -2.8238 -3.0512 -3.1385
 266  0.978091  3.6118  0.8189  3.0100  0.8547 -1.3564 -2.4838 -2.8867 -3.1187 -3.2074
 267  0.978104  3.6095  0.7826  3.0371  0.8492 -1.3926 -2.5385 -2.9482 -3.1847 -3.2749
 268  0.978116  3.6072  0.7471  3.0637  0.8434 -1.4277 -2.5918 -3.0085 -3.2495 -3.3410
 269  0.978127  3.6050  0.7122  3.0898  0.8378 -1.4612 -2.6433 -3.0673 -3.3127 -3.4057
 270  0.978137  3.6029  0.6781  3.1153  0.8322 -1.4930 -2.6927 -3.1246 -3.3746 -3.4689
 271  0.978148  3.6008  0.6448  3.1402  0.8266 -1.5232 -2.7400 -3.1802 -3.4349 -3.5306
 272  0.978157  3.5987  0.6120  3.1646  0.8205 -1.5522 -2.7857 -3.2350 -3.4943 -3.5912
 273  0.978166  3.5966  0.5801  3.1884  0.8142 -1.5796 -2.8295 -3.2883 -3.5523 -3.6504
 274  0.978175  3.5946  0.5487  3.2117  0.8080 -1.6049 -2.8708 -3.3404 -3.6092 -3.7084
 275  0.978183  3.5927  0.5180  3.2345  0.8013 -1.6287 -2.9102 -3.3910 -3.6649 -3.7652
 276  0.978191  3.5907  0.4881  3.2568  0.7942 -1.6518 -2.9477 -3.4407 -3.7195 -3.8209
 277  0.978198  3.5888  0.4589  3.2784  0.7865 -1.6728 -2.9816 -3.4888 -3.7726 -3.8750
 278  0.978205  3.5869  0.4304  3.2992  0.7799 -1.6895 -3.0106 -3.5339 -3.8234 -3.9269
