#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.793059  3.6452  0.9672  2.9044  0.1814 -1.4470 -2.3720 -2.7108 -2.8916 -2.9586
 265  0.793067  3.6431  0.9285  2.9344  0.1696 -1.4950 -2.4375 -2.7827 -2.9673 -3.0358
 266  0.793074  3.6409  0.8907  2.9636  0.1597 -1.5409 -2.5009 -2.8524 -3.0408 -3.1110
 267  0.793080  3.6389  0.8536  2.9922  0.1515 -1.5851 -2.5627 -2.9204 -3.1127 -3.1843
 268  0.793087  3.6367  0.8170  3.0204  0.1447 -1.6279 -2.6233 -2.9873 -3.1834 -3.2566
 269  0.793093  3.6347  0.7813  3.0479  0.1389 -1.6690 -2.6820 -3.0523 -3.2522 -3.3269
 270  0.793099  3.6326  0.7463  3.0749  0.1342 -1.7086 -2.7393 -3.1158 -3.3195 -3.3957
 271  0.793105  3.6307  0.7120  3.1013  0.1303 -1.7469 -2.7953 -3.1778 -3.3851 -3.4628
 272  0.793110  3.6288  0.6785  3.1272  0.1273 -1.7838 -2.8498 -3.2384 -3.4493 -3.5284
 273  0.793115  3.6270  0.6458  3.1525  0.1250 -1.8193 -2.9029 -3.2974 -3.5121 -3.5926
 274  0.793119  3.6251  0.6137  3.1774  0.1239 -1.8535 -2.9547 -3.3552 -3.5734 -3.6554
 275  0.793123  3.6234  0.5827  3.2014  0.1236 -1.8856 -3.0047 -3.4108 -3.6326 -3.7159
 276  0.793127  3.6217  0.5522  3.2250  0.1238 -1.9166 -3.0535 -3.4653 -3.6905 -3.7752
 277  0.793131  3.6201  0.5230  3.2478  0.1240 -1.9462 -3.1006 -3.5177 -3.7463 -3.8324
 278  0.793135  3.6185  0.4950  3.2695  0.1248 -1.9736 -3.1450 -3.5673 -3.7991 -3.8866
