#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.899015  3.6247  0.9543  2.8896  0.7631 -1.2220 -2.2493 -2.6199 -2.8293 -2.9100
 263  0.899028  3.6223  0.9149  2.9195  0.7554 -1.2654 -2.3113 -2.6886 -2.9024 -2.9847
 264  0.899039  3.6199  0.8763  2.9485  0.7487 -1.3068 -2.3713 -2.7553 -2.9735 -3.0574
 265  0.899050  3.6175  0.8383  2.9771  0.7429 -1.3471 -2.4306 -2.8208 -3.0434 -3.1289
 266  0.899060  3.6152  0.8011  3.0051  0.7376 -1.3858 -2.4880 -2.8849 -3.1117 -3.1988
 267  0.899069  3.6130  0.7646  3.0325  0.7331 -1.4228 -2.5438 -2.9472 -3.1784 -3.2670
 268  0.899078  3.6107  0.7288  3.0594  0.7287 -1.4585 -2.5980 -3.0082 -3.2437 -3.3338
 269  0.899086  3.6086  0.6939  3.0857  0.7246 -1.4924 -2.6502 -3.0675 -3.3074 -3.3989
 270  0.899093  3.6065  0.6596  3.1114  0.7206 -1.5250 -2.7009 -3.1257 -3.3699 -3.4629
 271  0.899101  3.6044  0.6260  3.1366  0.7165 -1.5562 -2.7499 -3.1825 -3.4310 -3.5254
 272  0.899108  3.6023  0.5932  3.1613  0.7129 -1.5853 -2.7968 -3.2377 -3.4906 -3.5863
 273  0.899115  3.6003  0.5610  3.1854  0.7088 -1.6132 -2.8420 -3.2917 -3.5492 -3.6461
 274  0.899120  3.5983  0.5297  3.2089  0.7047 -1.6398 -2.8852 -3.3443 -3.6062 -3.7043
 275  0.899126  3.5963  0.4986  3.2320  0.7004 -1.6649 -2.9263 -3.3960 -3.6624 -3.7617
 276  0.899132  3.5945  0.4686  3.2544  0.6965 -1.6874 -2.9642 -3.4456 -3.7166 -3.8173
 277  0.899138  3.5926  0.4392  3.2763  0.6938 -1.7083 -3.0016 -3.4938 -3.7694 -3.8711
 278  0.899142  3.5908  0.4112  3.2972  0.6919 -1.7268 -3.0364 -3.5396 -3.8196 -3.9225
