#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863656  3.6024  0.7867  2.9506  1.2696 -1.0788 -2.2681 -2.7084 -2.9600 -3.0551
 264  0.863664  3.6000  0.7483  2.9794  1.2606 -1.1147 -2.3230 -2.7726 -3.0298 -3.1264
 265  0.863671  3.5976  0.7106  3.0076  1.2511 -1.1488 -2.3757 -2.8355 -3.0982 -3.1964
 266  0.863678  3.5953  0.6737  3.0352  1.2415 -1.1810 -2.4259 -2.8966 -3.1650 -3.2648
 267  0.863684  3.5931  0.6376  3.0623  1.2314 -1.2117 -2.4740 -2.9562 -3.2304 -3.3317
 268  0.863690  3.5908  0.6024  3.0885  1.2208 -1.2404 -2.5193 -3.0141 -3.2941 -3.3970
 269  0.863696  3.5886  0.5678  3.1144  1.2096 -1.2683 -2.5632 -3.0712 -3.3572 -3.4613
 270  0.863701  3.5864  0.5338  3.1397  1.1984 -1.2929 -2.6037 -3.1265 -3.4187 -3.5242
 271  0.863706  3.5842  0.5005  3.1644  1.1866 -1.3152 -2.6412 -3.1803 -3.4792 -3.5860
 272  0.863711  3.5822  0.4678  3.1885  1.1740 -1.3362 -2.6763 -3.2330 -3.5385 -3.6466
 273  0.863715  3.5801  0.4358  3.2122  1.1607 -1.3554 -2.7076 -3.2844 -3.5968 -3.7061
 274  0.863720  3.5780  0.4042  3.2353  1.1477 -1.3709 -2.7343 -3.3337 -3.6536 -3.7643
 275  0.863724  3.5758  0.3732  3.2578  1.1347 -1.3836 -2.7573 -3.3812 -3.7090 -3.8212
 276  0.863728  3.5738  0.3431  3.2798  1.1211 -1.3955 -2.7790 -3.4274 -3.7630 -3.8766
 277  0.863732  3.5719  0.3140  3.3013  1.1067 -1.4058 -2.7977 -3.4719 -3.8155 -3.9306
 278  0.863735  3.5699  0.2859  3.3218  1.0927 -1.4134 -2.8125 -3.5139 -3.8655 -3.9824
