#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.904223  3.5811  0.6892  2.9827  1.6907 -0.8019 -2.0610 -2.7265 -3.0462 -3.1536
 264  0.904230  3.5786  0.6510  3.0109  1.6708 -0.8126 -2.0790 -2.7827 -3.1143 -3.2251
 265  0.904237  3.5761  0.6135  3.0386  1.6501 -0.8205 -2.0937 -2.8367 -3.1809 -3.2953
 266  0.904244  3.5737  0.5767  3.0657  1.6279 -0.8254 -2.1047 -2.8879 -3.2456 -3.3641
 267  0.904250  3.5714  0.5409  3.0920  1.6050 -0.8276 -2.1125 -2.9363 -3.3081 -3.4310
 268  0.904256  3.5690  0.5057  3.1178  1.5824 -0.8262 -2.1166 -2.9821 -3.3685 -3.4960
 269  0.904260  3.5667  0.4713  3.1431  1.5594 -0.8230 -2.1186 -3.0260 -3.4274 -3.5597
 270  0.904265  3.5644  0.4373  3.1678  1.5372 -0.8158 -2.1171 -3.0673 -3.4844 -3.6217
 271  0.904270  3.5622  0.4041  3.1919  1.5157 -0.8049 -2.1124 -3.1060 -3.5393 -3.6821
 272  0.904275  3.5598  0.3712  3.2155  1.4950 -0.7875 -2.1016 -3.1406 -3.5917 -3.7405
 273  0.904280  3.5576  0.3392  3.2386  1.4758 -0.7669 -2.0922 -3.1710 -3.6402 -3.7959
 274  0.904284  3.5553  0.3074  3.2612  1.4586 -0.7402 -2.0779 -3.1976 -3.6861 -3.8495
 275  0.904288  3.5530  0.2763  3.2831  1.4424 -0.7107 -2.0608 -3.2221 -3.7299 -3.9011
 276  0.904292  3.5508  0.2462  3.3046  1.4220 -0.6865 -2.0477 -3.2489 -3.7740 -3.9524
 277  0.904295  3.5487  0.2170  3.3255  1.4019 -0.6603 -2.0326 -3.2739 -3.8162 -4.0019
 278  0.904299  3.5468  0.1889  3.3455  1.3824 -0.6331 -2.0159 -3.2967 -3.8560 -4.0491
 279  0.904298  3.5450  0.1643  3.3629  1.3648 -0.6088 -2.0005 -3.3163 -3.8906 -4.0903
