#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.808123  3.6424  0.9821  2.8861  0.2863 -1.3842 -2.3151 -2.6566 -2.8408 -2.9100
 264  0.808131  3.6402  0.9432  2.9163  0.2734 -1.4328 -2.3808 -2.7285 -2.9165 -2.9872
 265  0.808140  3.6380  0.9046  2.9460  0.2640 -1.4790 -2.4448 -2.7987 -2.9906 -3.0630
 266  0.808147  3.6358  0.8670  2.9749  0.2567 -1.5230 -2.5068 -2.8669 -3.0627 -3.1367
 267  0.808154  3.6336  0.8299  3.0032  0.2508 -1.5654 -2.5674 -2.9336 -3.1334 -3.2090
 268  0.808161  3.6314  0.7935  3.0311  0.2461 -1.6062 -2.6266 -2.9989 -3.2025 -3.2797
 269  0.808167  3.6293  0.7578  3.0584  0.2425 -1.6454 -2.6840 -3.0624 -3.2699 -3.3486
 270  0.808173  3.6273  0.7230  3.0851  0.2394 -1.6836 -2.7404 -3.1246 -3.3359 -3.4162
 271  0.808179  3.6253  0.6888  3.1112  0.2373 -1.7202 -2.7953 -3.1854 -3.4003 -3.4821
 272  0.808184  3.6234  0.6555  3.1367  0.2358 -1.7554 -2.8486 -3.2444 -3.4630 -3.5462
 273  0.808188  3.6215  0.6229  3.1618  0.2347 -1.7895 -2.9009 -3.3023 -3.5245 -3.6092
 274  0.808193  3.6196  0.5911  3.1863  0.2344 -1.8222 -2.9517 -3.3585 -3.5842 -3.6705
 275  0.808198  3.6179  0.5600  3.2102  0.2353 -1.8530 -3.0013 -3.4132 -3.6424 -3.7301
 276  0.808202  3.6161  0.5297  3.2336  0.2377 -1.8816 -3.0494 -3.4663 -3.6988 -3.7879
 277  0.808206  3.6144  0.5004  3.2561  0.2399 -1.9092 -3.0960 -3.5175 -3.7533 -3.8437
 278  0.808210  3.6128  0.4725  3.2774  0.2433 -1.9342 -3.1396 -3.5656 -3.8046 -3.8962
