#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848920  3.6381  0.9828  2.8898  0.3765 -1.3567 -2.3040 -2.6536 -2.8442 -2.9165
 264  0.848930  3.6359  0.9441  2.9196  0.3653 -1.4035 -2.3679 -2.7238 -2.9184 -2.9922
 265  0.848939  3.6336  0.9058  2.9489  0.3562 -1.4484 -2.4304 -2.7926 -2.9912 -3.0667
 266  0.848948  3.6314  0.8683  2.9773  0.3498 -1.4908 -2.4909 -2.8593 -3.0618 -3.1390
 267  0.848957  3.6292  0.8314  3.0055  0.3448 -1.5316 -2.5499 -2.9246 -3.1310 -3.2099
 268  0.848964  3.6270  0.7951  3.0331  0.3408 -1.5709 -2.6076 -2.9884 -3.1989 -3.2794
 269  0.848973  3.6249  0.7597  3.0600  0.3376 -1.6088 -2.6638 -3.0508 -3.2651 -3.3472
 270  0.848980  3.6228  0.7250  3.0864  0.3354 -1.6451 -2.7183 -3.1115 -3.3298 -3.4134
 271  0.848986  3.6208  0.6910  3.1122  0.3338 -1.6800 -2.7715 -3.1707 -3.3927 -3.4780
 272  0.848993  3.6188  0.6578  3.1375  0.3326 -1.7138 -2.8236 -3.2286 -3.4544 -3.5412
 273  0.848998  3.6168  0.6252  3.1623  0.3320 -1.7461 -2.8743 -3.2850 -3.5146 -3.6029
 274  0.849003  3.6149  0.5935  3.1864  0.3318 -1.7770 -2.9234 -3.3398 -3.5730 -3.6628
 275  0.849009  3.6132  0.5625  3.2102  0.3312 -1.8075 -2.9721 -3.3937 -3.6305 -3.7217
 276  0.849014  3.6113  0.5322  3.2332  0.3338 -1.8347 -3.0190 -3.4456 -3.6857 -3.7784
 277  0.849019  3.6095  0.5027  3.2555  0.3373 -1.8600 -3.0644 -3.4956 -3.7392 -3.8333
 278  0.849024  3.6079  0.4748  3.2769  0.3402 -1.8839 -3.1076 -3.5433 -3.7901 -3.8855
