#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.005538  3.5755  0.7260  2.9693  1.8228 -0.6573 -1.9118 -2.6738 -3.0222 -3.1341
 263  1.005549  3.5729  0.6870  2.9979  1.7959 -0.6670 -1.9249 -2.7311 -3.0922 -3.2074
 264  1.005559  3.5702  0.6486  3.0258  1.7689 -0.6714 -1.9319 -2.7849 -3.1601 -3.2790
 265  1.005568  3.5677  0.6111  3.0532  1.7413 -0.6649 -1.9241 -2.8340 -3.2255 -3.3493
 266  1.005577  3.5652  0.5744  3.0797  1.7139 -0.6511 -1.9070 -2.8790 -3.2886 -3.4178
 267  1.005585  3.5627  0.5385  3.1058  1.6859 -0.6330 -1.8848 -2.9211 -3.3498 -3.4850
 268  1.005593  3.5603  0.5033  3.1313  1.6560 -0.6114 -1.8589 -2.9598 -3.4087 -3.5507
 269  1.005601  3.5579  0.4688  3.1563  1.6267 -0.5866 -1.8298 -2.9953 -3.4653 -3.6145
 270  1.005609  3.5554  0.4349  3.1807  1.5981 -0.5577 -1.7970 -3.0277 -3.5195 -3.6765
 271  1.005615  3.5532  0.4018  3.2045  1.5701 -0.5263 -1.7622 -3.0574 -3.5714 -3.7364
 272  1.005621  3.5509  0.3693  3.2277  1.5435 -0.4913 -1.7250 -3.0840 -3.6209 -3.7944
 273  1.005627  3.5486  0.3375  3.2505  1.5181 -0.4530 -1.6860 -3.1075 -3.6679 -3.8503
 274  1.005632  3.5463  0.3061  3.2727  1.4947 -0.4089 -1.6429 -3.1269 -3.7116 -3.9040
 275  1.005637  3.5439  0.2747  3.2944  1.4763 -0.3517 -1.5971 -3.1360 -3.7482 -3.9529
 276  1.005643  3.5417  0.2447  3.3156  1.4591 -0.2966 -1.5572 -3.1434 -3.7820 -3.9993
 277  1.005648  3.5394  0.2151  3.3361  1.4451 -0.2357 -1.5136 -3.1465 -3.8125 -4.0431
 278  1.005653  3.5373  0.1870  3.3558  1.4288 -0.1814 -1.4767 -3.1520 -3.8425 -4.0854
 279  1.005655  3.5356  0.1629  3.3728  1.4136 -0.1366 -1.4473 -3.1579 -3.8685 -4.1219
