#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.956948  3.6067  0.8786  2.9204  1.2534 -1.0659 -2.2172 -2.6470 -2.8898 -2.9820
 263  0.956961  3.6042  0.8397  2.9495  1.2453 -1.1024 -2.2728 -2.7119 -2.9601 -3.0541
 264  0.956974  3.6018  0.8014  2.9782  1.2370 -1.1375 -2.3265 -2.7755 -3.0293 -3.1251
 265  0.956984  3.5995  0.7639  3.0062  1.2286 -1.1707 -2.3782 -2.8373 -3.0968 -3.1943
 266  0.956995  3.5972  0.7272  3.0336  1.2198 -1.2027 -2.4282 -2.8978 -3.1630 -3.2620
 267  0.957005  3.5949  0.6912  3.0604  1.2108 -1.2329 -2.4759 -2.9568 -3.2278 -3.3285
 268  0.957014  3.5927  0.6562  3.0866  1.2009 -1.2618 -2.5215 -3.0141 -3.2910 -3.3933
 269  0.957022  3.5905  0.6218  3.1123  1.1907 -1.2887 -2.5647 -3.0701 -3.3530 -3.4569
 270  0.957031  3.5882  0.5878  3.1376  1.1803 -1.3137 -2.6054 -3.1246 -3.4138 -3.5194
 271  0.957039  3.5861  0.5548  3.1621  1.1689 -1.3373 -2.6438 -3.1775 -3.4731 -3.5802
 272  0.957046  3.5840  0.5222  3.1861  1.1572 -1.3593 -2.6804 -3.2296 -3.5317 -3.6402
 273  0.957053  3.5820  0.4904  3.2097  1.1454 -1.3783 -2.7136 -3.2800 -3.5889 -3.6989
 274  0.957060  3.5799  0.4592  3.2327  1.1327 -1.3957 -2.7444 -3.3290 -3.6450 -3.7566
 275  0.957066  3.5778  0.4286  3.2551  1.1194 -1.4118 -2.7726 -3.3769 -3.7001 -3.8130
 276  0.957072  3.5759  0.3988  3.2771  1.1052 -1.4262 -2.7977 -3.4233 -3.7538 -3.8681
 277  0.957078  3.5738  0.3691  3.2983  1.0927 -1.4351 -2.8164 -3.4668 -3.8057 -3.9217
 278  0.957083  3.5718  0.3407  3.3189  1.0792 -1.4434 -2.8333 -3.5087 -3.8558 -3.9735
