#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.948936  3.6659  1.2577  2.7743 -0.0068 -1.3311 -2.1217 -2.4093 -2.5571 -2.6095
 262  0.948959  3.6639  1.2181  2.8061 -0.0397 -1.3913 -2.1953 -2.4880 -2.6389 -2.6926
 263  0.948981  3.6620  1.1793  2.8372 -0.0702 -1.4494 -2.2667 -2.5647 -2.7187 -2.7738
 264  0.949002  3.6601  1.1412  2.8677 -0.0983 -1.5055 -2.3366 -2.6396 -2.7969 -2.8532
 265  0.949020  3.6582  1.1037  2.8977 -0.1242 -1.5599 -2.4049 -2.7132 -2.8737 -2.9313
 266  0.949038  3.6563  1.0669  2.9270 -0.1478 -1.6122 -2.4711 -2.7848 -2.9485 -3.0075
 267  0.949055  3.6545  1.0308  2.9556 -0.1695 -1.6629 -2.5359 -2.8550 -3.0218 -3.0821
 268  0.949071  3.6526  0.9954  2.9837 -0.1879 -1.7112 -2.5986 -2.9231 -3.0932 -3.1548
 269  0.949086  3.6507  0.9602  3.0113 -0.2024 -1.7571 -2.6597 -2.9900 -3.1635 -3.2265
 270  0.949099  3.6488  0.9255  3.0383 -0.2148 -1.8010 -2.7191 -3.0552 -3.2322 -3.2966
 271  0.949112  3.6469  0.8913  3.0648 -0.2254 -1.8437 -2.7773 -3.1194 -3.2997 -3.3655
 272  0.949124  3.6450  0.8578  3.0908 -0.2345 -1.8845 -2.8337 -3.1817 -3.3655 -3.4327
 273  0.949136  3.6431  0.8250  3.1162 -0.2422 -1.9238 -2.8886 -3.2425 -3.4297 -3.4982
 274  0.949147  3.6412  0.7927  3.1411 -0.2486 -1.9618 -2.9422 -3.3020 -3.4927 -3.5626
 275  0.949157  3.6395  0.7613  3.1654 -0.2542 -1.9982 -2.9940 -3.3597 -3.5538 -3.6250
 276  0.949166  3.6377  0.7306  3.1891 -0.2588 -2.0332 -3.0444 -3.4160 -3.6134 -3.6858
 277  0.949175  3.6361  0.7009  3.2119 -0.2624 -2.0666 -3.0930 -3.4702 -3.6709 -3.7446
 278  0.949185  3.6345  0.6727  3.2337 -0.2651 -2.0978 -3.1387 -3.5216 -3.7255 -3.8004
