#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906027  3.6564  1.1428  2.8313  0.0723 -1.3885 -2.2334 -2.5419 -2.7040 -2.7630
 263  0.906044  3.6543  1.1036  2.8622  0.0479 -1.4437 -2.3033 -2.6174 -2.7829 -2.8434
 264  0.906061  3.6523  1.0652  2.8925  0.0265 -1.4967 -2.3713 -2.6909 -2.8598 -2.9217
 265  0.906076  3.6503  1.0274  2.9222  0.0072 -1.5478 -2.4374 -2.7627 -2.9350 -2.9985
 266  0.906090  3.6483  0.9904  2.9513 -0.0100 -1.5970 -2.5020 -2.8330 -3.0088 -3.0736
 267  0.906104  3.6462  0.9537  2.9798 -0.0231 -1.6436 -2.5646 -2.9015 -3.0808 -3.1473
 268  0.906116  3.6442  0.9174  3.0079 -0.0334 -1.6881 -2.6256 -2.9685 -3.1516 -3.2193
 269  0.906128  3.6421  0.8820  3.0351 -0.0415 -1.7304 -2.6847 -3.0337 -3.2203 -3.2896
 270  0.906139  3.6401  0.8469  3.0620 -0.0482 -1.7716 -2.7427 -3.0977 -3.2881 -3.3588
 271  0.906149  3.6381  0.8127  3.0883 -0.0538 -1.8112 -2.7990 -3.1600 -3.3541 -3.4263
 272  0.906159  3.6362  0.7790  3.1141 -0.0581 -1.8493 -2.8540 -3.2210 -3.4185 -3.4922
 273  0.906168  3.6342  0.7463  3.1391 -0.0615 -1.8858 -2.9072 -3.2800 -3.4812 -3.5563
 274  0.906177  3.6323  0.7140  3.1639 -0.0642 -1.9213 -2.9594 -3.3381 -3.5427 -3.6193
 275  0.906185  3.6305  0.6826  3.1880 -0.0659 -1.9552 -3.0099 -3.3944 -3.6025 -3.6805
 276  0.906193  3.6288  0.6520  3.2114 -0.0671 -1.9877 -3.0589 -3.4490 -3.6606 -3.7399
 277  0.906200  3.6270  0.6226  3.2340 -0.0675 -2.0187 -3.1061 -3.5018 -3.7167 -3.7973
 278  0.906223  3.6254  0.5951  3.2552 -0.0671 -2.0470 -3.1499 -3.5508 -3.7689 -3.8507
